2019-01-01,Z300YMEH,ST4000DM000,4000787030016,0,117,148895120,,,91,0,100,15,100,0,84,288820365,,,59,36558,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,92,8,78,22,100,0,100,2,54,92598,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36014,100,24702958706,100,179013220793,,,,,,,,,,
2019-01-02,Z300YMEH,ST4000DM000,4000787030016,0,119,221391216,,,91,0,100,15,100,0,84,289306708,,,59,36581,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,92,8,79,21,100,0,100,2,54,92598,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36038,100,24705403217,100,179048203246,,,,,,,,,,
2019-01-03,Z300YMEH,ST4000DM000,4000787030016,0,112,43994656,,,91,0,100,15,100,0,84,290064320,,,59,36605,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,92,8,78,22,100,0,100,2,54,92598,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36062,100,24706740240,100,179220307660,,,,,,,,,,
2019-01-04,Z300YMEH,ST4000DM000,4000787030016,0,115,98969072,,,91,0,100,15,100,0,84,290643692,,,59,36630,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,92,8,78,22,100,0,100,2,54,92598,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36086,100,24708160773,100,179285657634,,,,,,,,,,
2019-01-05,Z300YMEH,ST4000DM000,4000787030016,0,117,162926568,,,91,0,100,15,100,0,84,291124551,,,59,36653,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,92,8,78,22,100,0,100,2,54,92598,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36110,100,24709469732,100,179319280265,,,,,,,,,,
2019-01-06,Z300YMEH,ST4000DM000,4000787030016,0,119,222676200,,,91,0,100,15,100,0,84,291609165,,,59,36677,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,92,8,78,22,100,0,100,2,54,92598,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36134,100,24710815443,100,179351859508,,,,,,,,,,
2019-01-07,Z300YMEH,ST4000DM000,4000787030016,0,114,64662664,,,91,0,100,15,100,0,84,292102127,,,59,36702,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,92,8,79,21,100,0,100,2,54,92598,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36158,100,24712168871,100,179384461794,,,,,,,,,,
2019-01-08,Z300YMEH,ST4000DM000,4000787030016,0,117,149665176,,,91,0,100,15,100,0,84,292589460,,,59,36726,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,92,8,78,22,100,0,100,2,54,92598,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36182,100,24713527186,100,179421105171,,,,,,,,,,
2019-01-09,Z300YMEH,ST4000DM000,4000787030016,0,118,196074800,,,91,0,100,15,100,0,84,293068212,,,59,36749,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,92,8,78,22,100,0,100,2,54,92598,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36206,100,24714855680,100,179454327165,,,,,,,,,,
2019-01-10,Z300YMEH,ST4000DM000,4000787030016,0,111,40690336,,,91,0,100,15,100,0,84,293566123,,,59,36774,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,92,8,78,22,100,0,100,2,54,92598,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36231,100,24716205025,100,179487371094,,,,,,,,,,
2019-01-11,Z300YMEH,ST4000DM000,4000787030016,0,116,116621600,,,91,0,100,15,100,0,84,294059865,,,58,36798,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,92,8,78,22,100,0,100,2,54,92598,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36254,100,24717928328,100,179522570022,,,,,,,,,,
2019-01-12,Z300YMEH,ST4000DM000,4000787030016,0,118,173765472,,,91,0,100,15,100,0,84,294537199,,,58,36821,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,92,8,78,22,100,0,100,2,54,92598,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36278,100,24719231649,100,179557426754,,,,,,,,,,
2019-01-13,Z300YMEH,ST4000DM000,4000787030016,0,112,50049720,,,91,0,100,15,100,0,84,295051526,,,58,36846,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,92,8,78,22,100,0,100,2,54,92598,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36303,100,24721526643,100,179593803618,,,,,,,,,,
2019-01-14,Z300YMEH,ST4000DM000,4000787030016,0,115,86309048,,,91,0,100,15,100,0,84,295524336,,,58,36870,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,92,8,78,22,100,0,100,2,54,92598,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36326,100,24722824719,100,179626341106,,,,,,,,,,
2019-01-15,Z300YMEH,ST4000DM000,4000787030016,0,117,160310224,,,91,0,100,15,100,0,84,296016321,,,58,36893,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,92,8,78,22,100,0,100,2,54,92598,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36350,100,24724234649,100,179659420528,,,,,,,,,,
2019-01-16,Z300YMEH,ST4000DM000,4000787030016,0,119,210444416,,,91,0,100,15,100,0,84,296490539,,,58,36917,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,92,8,78,22,100,0,100,2,54,92598,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36374,100,24725524244,100,179695793246,,,,,,,,,,
