2019-01-01,Z305GWS0,ST4000DM000,4000787030016,0,117,132654576,,,91,0,100,8,100,0,82,193999276,,,72,25183,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,98,4477,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25156,100,41890766272,100,130474157253,,,,,,,,,,
2019-01-02,Z305GWS0,ST4000DM000,4000787030016,0,114,59945840,,,91,0,100,8,100,0,82,195268116,,,72,25207,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,98,4477,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25180,100,41893253432,100,130633839471,,,,,,,,,,
2019-01-03,Z305GWS0,ST4000DM000,4000787030016,0,116,116411952,,,91,0,100,8,100,0,82,196181312,,,72,25231,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,98,4478,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25204,100,41895136984,100,130801176002,,,,,,,,,,
2019-01-04,Z305GWS0,ST4000DM000,4000787030016,0,117,130912584,,,91,0,100,8,100,0,82,197540316,,,72,25256,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,98,4481,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25229,100,41899082984,100,130941935691,,,,,,,,,,
2019-01-05,Z305GWS0,ST4000DM000,4000787030016,0,110,26414952,,,91,0,100,8,100,0,82,198757319,,,72,25279,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,98,4481,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25252,100,41901165936,100,131100730455,,,,,,,,,,
2019-01-06,Z305GWS0,ST4000DM000,4000787030016,0,108,17931848,,,91,0,100,8,100,0,82,199817517,,,72,25303,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,98,4484,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25276,100,41902955000,100,131247149944,,,,,,,,,,
2019-01-07,Z305GWS0,ST4000DM000,4000787030016,0,111,29512536,,,91,0,100,8,100,0,82,200674828,,,72,25327,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,71,29,100,0,100,0,98,4493,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25300,100,41905064552,100,131406173070,,,,,,,,,,
2019-01-08,Z305GWS0,ST4000DM000,4000787030016,0,117,134229232,,,91,0,100,8,100,0,83,202352895,,,72,25351,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,71,29,100,0,100,0,98,4495,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25324,100,41910870088,100,131565248225,,,,,,,,,,
2019-01-09,Z305GWS0,ST4000DM000,4000787030016,0,111,30509648,,,91,0,100,8,100,0,83,203435983,,,72,25376,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,70,30,100,0,100,0,98,4495,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25349,100,41915052136,100,131717255121,,,,,,,,,,
2019-01-10,Z305GWS0,ST4000DM000,4000787030016,0,116,106222752,,,91,0,100,8,100,0,83,203910495,,,72,25396,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4496,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25369,100,41916357952,100,131826833054,,,,,,,,,,
2019-01-11,Z305GWS0,ST4000DM000,4000787030016,0,118,172814376,,,91,0,100,8,100,0,83,204909378,,,71,25419,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,4517,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25391,100,41919861960,100,131954478720,,,,,,,,,,
2019-01-12,Z305GWS0,ST4000DM000,4000787030016,0,114,62493064,,,91,0,100,8,100,0,83,205373102,,,71,25442,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,72,28,100,0,100,0,98,4554,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25415,100,41922192000,100,132078276577,,,,,,,,,,
