2019-01-01,Z304JGB5,ST4000DM000,4000787030016,0,114,82142944,,,95,0,100,5,100,0,84,328713177,,,69,27366,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,99,3101,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27322,100,43875825912,100,167242629712,,,,,,,,,,
2019-01-02,Z304JGB5,ST4000DM000,4000787030016,0,119,226359304,,,95,0,100,5,100,0,84,329714910,,,69,27391,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,99,3101,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27347,100,43877965944,100,167398862004,,,,,,,,,,
2019-01-03,Z304JGB5,ST4000DM000,4000787030016,0,117,159929104,,,95,0,100,5,100,0,84,331305688,,,69,27414,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,99,3101,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27370,100,43882945976,100,167539609106,,,,,,,,,,
2019-01-04,Z304JGB5,ST4000DM000,4000787030016,0,113,52361520,,,95,0,100,5,100,0,84,332404489,,,69,27438,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3101,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27395,100,43884745168,100,167676536620,,,,,,,,,,
2019-01-05,Z304JGB5,ST4000DM000,4000787030016,0,116,110991304,,,95,0,100,5,100,0,84,333604701,,,69,27463,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3101,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27419,100,43887726496,100,167813819558,,,,,,,,,,
2019-01-06,Z304JGB5,ST4000DM000,4000787030016,0,114,69177496,,,95,0,100,5,100,0,84,334946319,,,69,27486,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,3101,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27443,100,43892864368,100,167939580175,,,,,,,,,,
2019-01-07,Z304JGB5,ST4000DM000,4000787030016,0,117,144005488,,,95,0,100,5,100,0,85,335794601,,,69,27511,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,3101,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27467,100,43895490784,100,168089747644,,,,,,,,,,
2019-01-08,Z304JGB5,ST4000DM000,4000787030016,0,118,200621408,,,95,0,100,5,100,0,85,336606447,,,69,27534,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,3101,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27491,100,43897247288,100,168253922124,,,,,,,,,,
2019-01-09,Z304JGB5,ST4000DM000,4000787030016,0,118,181810080,,,95,0,100,5,100,0,85,338052964,,,69,27558,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,3101,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27515,100,43901565720,100,168395000571,,,,,,,,,,
2019-01-10,Z304JGB5,ST4000DM000,4000787030016,0,119,221800616,,,95,0,100,5,100,0,85,339139572,,,69,27577,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,99,3101,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27534,100,43905857504,100,168504924725,,,,,,,,,,
2019-01-11,Z304JGB5,ST4000DM000,4000787030016,0,119,213860080,,,95,0,100,5,100,0,85,339542742,,,69,27600,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,3101,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27556,100,43907553480,100,168625620961,,,,,,,,,,
2019-01-12,Z304JGB5,ST4000DM000,4000787030016,0,117,136458048,,,95,0,100,5,100,0,85,339899511,,,69,27624,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,3101,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27580,100,43909720248,100,168774399985,,,,,,,,,,
2019-01-13,Z304JGB5,ST4000DM000,4000787030016,0,119,218262704,,,95,0,100,5,100,0,85,340758801,,,69,27647,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,99,3101,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27604,100,43914019000,100,168869624408,,,,,,,,,,
2019-01-14,Z304JGB5,ST4000DM000,4000787030016,0,118,190223408,,,95,0,100,5,100,0,85,341169699,,,69,27671,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,3101,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27627,100,43917116152,100,169040819950,,,,,,,,,,
2019-01-15,Z304JGB5,ST4000DM000,4000787030016,0,119,231408376,,,95,0,100,5,100,0,85,341639514,,,69,27695,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,99,3101,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27651,100,43921547976,100,169205570447,,,,,,,,,,
2019-01-16,Z304JGB5,ST4000DM000,4000787030016,0,114,75013480,,,95,0,100,5,100,0,85,342016284,,,69,27718,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3101,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27675,100,43923748064,100,169381599183,,,,,,,,,,
2019-01-17,Z304JGB5,ST4000DM000,4000787030016,0,105,7746432,,,95,0,100,5,100,0,85,343923127,,,69,27742,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,3101,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27698,100,43929935264,100,169582465440,,,,,,,,,,
2019-01-18,Z304JGB5,ST4000DM000,4000787030016,0,113,55913720,,,95,0,100,5,100,0,85,344785219,,,69,27766,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,3101,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27722,100,43932046224,100,169749584637,,,,,,,,,,
2019-01-19,Z304JGB5,ST4000DM000,4000787030016,0,110,28286160,,,95,0,100,5,100,0,85,345889243,,,69,27790,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,3101,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27746,100,43933965032,100,169926158891,,,,,,,,,,
2019-01-20,Z304JGB5,ST4000DM000,4000787030016,0,118,201060552,,,95,0,100,5,100,0,85,348747243,,,69,27825,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,3101,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27782,100,43939510432,100,170136521789,,,,,,,,,,
2019-01-21,Z304JGB5,ST4000DM000,4000787030016,0,111,41598176,,,95,0,100,5,100,0,85,350027950,,,69,27849,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,3101,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27805,100,43941599040,100,170326231058,,,,,,,,,,
2019-01-22,Z304JGB5,ST4000DM000,4000787030016,0,115,87989672,,,95,0,100,5,100,0,85,351154609,,,69,27873,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,99,3101,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27829,100,43945911296,100,170476240508,,,,,,,,,,
2019-01-23,Z304JGB5,ST4000DM000,4000787030016,0,115,87964056,,,95,0,100,5,100,0,85,352347267,,,69,27897,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,99,3101,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27853,100,43950160328,100,170633216949,,,,,,,,,,
