2019-01-01,Z304HZFY,ST4000DM000,4000787030016,0,117,125116056,,,94,0,100,6,100,0,85,340223910,,,68,28357,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4752,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28271,100,47284571560,100,129874625291,,,,,,,,,,
2019-01-02,Z304HZFY,ST4000DM000,4000787030016,0,119,217887064,,,94,0,100,6,100,0,85,341105324,,,68,28382,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4752,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28295,100,47286795384,100,130051902490,,,,,,,,,,
2019-01-03,Z304HZFY,ST4000DM000,4000787030016,0,114,67672144,,,94,0,100,6,100,0,85,342410654,,,68,28405,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4752,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28319,100,47291447248,100,130181410472,,,,,,,,,,
2019-01-04,Z304HZFY,ST4000DM000,4000787030016,0,114,74909600,,,94,0,100,6,100,0,85,343691330,,,68,28429,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4752,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28343,100,47293647904,100,130357345176,,,,,,,,,,
2019-01-05,Z304HZFY,ST4000DM000,4000787030016,0,107,13716424,,,94,0,100,6,100,0,85,345080326,,,68,28453,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4752,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28367,100,47295369360,100,130527500931,,,,,,,,,,
2019-01-06,Z304HZFY,ST4000DM000,4000787030016,0,117,132246640,,,94,0,100,6,100,0,85,346239102,,,68,28477,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4752,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28391,100,47298169808,100,130698674932,,,,,,,,,,
2019-01-07,Z304HZFY,ST4000DM000,4000787030016,0,111,39001872,,,94,0,100,6,100,0,85,347120413,,,68,28502,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4752,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28415,100,47301609360,100,130835073487,,,,,,,,,,
2019-01-08,Z304HZFY,ST4000DM000,4000787030016,0,119,231546808,,,94,0,100,6,100,0,85,349612355,,,68,28525,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4752,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28439,100,47306256144,100,131045697121,,,,,,,,,,
2019-01-09,Z304HZFY,ST4000DM000,4000787030016,0,117,156365784,,,94,0,100,6,100,0,85,350503037,,,68,28550,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4752,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28463,100,47308234424,100,131201187627,,,,,,,,,,
2019-01-10,Z304HZFY,ST4000DM000,4000787030016,0,115,90445960,,,94,0,100,6,100,0,85,352085695,,,68,28574,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4752,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28488,100,47313026104,100,131363238111,,,,,,,,,,
