2019-01-01,S300YPSL,ST4000DM000,4000787030016,0,114,83117304,,,92,0,100,8,100,0,87,500710620,,,66,30321,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,75,51525,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29935,100,50719188408,100,131728447010,,,,,,,,,,
2019-01-02,S300YPSL,ST4000DM000,4000787030016,0,117,153041048,,,92,0,100,8,100,0,87,501208254,,,66,30345,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,75,51525,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29960,100,50720621608,100,131839836110,,,,,,,,,,
2019-01-03,S300YPSL,ST4000DM000,4000787030016,0,114,61695416,,,92,0,100,8,100,0,87,501637928,,,66,30369,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,75,51525,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29984,100,50722979896,100,132013446210,,,,,,,,,,
2019-01-04,S300YPSL,ST4000DM000,4000787030016,0,116,107739000,,,92,0,100,8,100,0,87,502878161,,,66,30393,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,75,51525,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30007,100,50727885248,100,132197007980,,,,,,,,,,
2019-01-05,S300YPSL,ST4000DM000,4000787030016,0,115,87915704,,,92,0,100,8,100,0,87,503432042,,,66,30417,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,75,51525,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30032,100,50730823224,100,132373115956,,,,,,,,,,
2019-01-06,S300YPSL,ST4000DM000,4000787030016,0,117,121041232,,,92,0,100,8,100,0,87,504523375,,,66,30440,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,75,51525,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30055,100,50735360448,100,132498149940,,,,,,,,,,
2019-01-07,S300YPSL,ST4000DM000,4000787030016,0,114,69159896,,,92,0,100,8,100,0,87,505333563,,,66,30464,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,75,51525,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30079,100,50740286064,100,132692505437,,,,,,,,,,
2019-01-08,S300YPSL,ST4000DM000,4000787030016,0,114,62438248,,,92,0,100,8,100,0,87,506397392,,,66,30489,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,75,51525,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30104,100,50743300560,100,132896013009,,,,,,,,,,
2019-01-09,S300YPSL,ST4000DM000,4000787030016,0,118,190403224,,,92,0,100,8,100,0,87,508327442,,,66,30513,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,75,51525,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30128,100,50748660496,100,133083702823,,,,,,,,,,
2019-01-10,S300YPSL,ST4000DM000,4000787030016,0,114,70953688,,,92,0,100,8,100,0,87,509196025,,,66,30534,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,75,51525,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30149,100,50750527656,100,133251812261,,,,,,,,,,
2019-01-11,S300YPSL,ST4000DM000,4000787030016,0,117,147059448,,,92,0,100,8,100,0,87,511323771,,,66,30558,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,75,51525,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30172,100,50754839232,100,133446053609,,,,,,,,,,
2019-01-12,S300YPSL,ST4000DM000,4000787030016,0,117,149384720,,,92,0,100,8,100,0,87,512521833,,,66,30581,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,75,51525,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30196,100,50757066544,100,133617392979,,,,,,,,,,
2019-01-13,S300YPSL,ST4000DM000,4000787030016,0,102,3765304,,,92,0,100,8,100,0,87,513745090,,,66,30605,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,75,51525,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30219,100,50759720176,100,133750615076,,,,,,,,,,
2019-01-14,S300YPSL,ST4000DM000,4000787030016,0,111,36514872,,,92,0,100,8,100,0,87,514692724,,,66,30628,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,75,51525,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30243,100,50763996816,100,133893850576,,,,,,,,,,
2019-01-15,S300YPSL,ST4000DM000,4000787030016,0,104,6730336,,,92,0,100,8,100,0,87,515550543,,,66,30652,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,75,51525,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30266,100,50766659400,100,134058186437,,,,,,,,,,
2019-01-16,S300YPSL,ST4000DM000,4000787030016,0,115,99772232,,,92,0,100,8,100,0,87,516474445,,,65,30675,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,75,51525,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30290,100,50769573352,100,134200800269,,,,,,,,,,
2019-01-17,S300YPSL,ST4000DM000,4000787030016,0,117,140747280,,,92,0,100,8,100,0,87,517715502,,,65,30699,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,75,51525,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30313,100,50771691800,100,134354469615,,,,,,,,,,
2019-01-18,S300YPSL,ST4000DM000,4000787030016,0,117,150170048,,,92,0,100,8,100,0,87,519153076,,,65,30722,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,75,51525,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30337,100,50775861944,100,134504682386,,,,,,,,,,
2019-01-19,S300YPSL,ST4000DM000,4000787030016,0,106,11719736,,,92,0,100,8,100,0,87,521051790,,,65,30745,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,75,51525,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30360,100,50777861416,100,134688673264,,,,,,,,,,
2019-01-20,S300YPSL,ST4000DM000,4000787030016,0,117,143702016,,,92,0,100,8,100,0,87,521872503,,,65,30769,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,75,51525,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30384,100,50780693424,100,134841452822,,,,,,,,,,
2019-01-21,S300YPSL,ST4000DM000,4000787030016,0,117,123217216,,,92,0,100,8,100,0,87,523359944,,,65,30792,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,75,51525,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30407,100,50784814640,100,134975278689,,,,,,,,,,
2019-01-22,S300YPSL,ST4000DM000,4000787030016,0,118,172867472,,,92,0,100,8,100,0,87,524233628,,,65,30816,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,75,51525,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30431,100,50786617024,100,135131279208,,,,,,,,,,
2019-01-23,S300YPSL,ST4000DM000,4000787030016,0,115,89899488,,,92,0,100,8,100,0,87,525109674,,,65,30839,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,75,51525,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30454,100,50788713704,100,135296924161,,,,,,,,,,
