2019-01-01,S300Z0TA,ST4000DM000,4000787030016,0,114,60275936,,,95,0,100,5,100,0,87,542461250,,,65,30709,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,2,81,39288,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30415,100,53771915056,100,140722389409,,,,,,,,,,
2019-01-02,S300Z0TA,ST4000DM000,4000787030016,0,114,83328072,,,95,0,100,5,100,0,87,544524118,,,65,30734,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,2,81,39288,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30440,100,53789030872,100,140866804049,,,,,,,,,,
2019-01-03,S300Z0TA,ST4000DM000,4000787030016,0,108,15425608,,,95,0,100,5,100,0,87,545380737,,,65,30757,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,2,81,39288,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30463,100,53806826128,100,140958516602,,,,,,,,,,
2019-01-04,S300Z0TA,ST4000DM000,4000787030016,0,117,148275584,,,95,0,100,5,100,0,87,547060956,,,65,30782,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,2,81,39288,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30488,100,53834883192,100,141060761399,,,,,,,,,,
2019-01-05,S300Z0TA,ST4000DM000,4000787030016,0,115,99304304,,,95,0,100,5,100,0,87,548410584,,,65,30805,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,2,81,39288,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30511,100,53853914928,100,141191664111,,,,,,,,,,
2019-01-06,S300Z0TA,ST4000DM000,4000787030016,0,118,189249888,,,95,0,100,5,100,0,87,549391229,,,65,30830,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,2,81,39288,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30536,100,53872076424,100,141300348985,,,,,,,,,,
2019-01-07,S300Z0TA,ST4000DM000,4000787030016,0,115,92956128,,,95,0,100,5,100,0,87,550064671,,,65,30853,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,2,81,39288,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30559,100,53896642472,100,141482620133,,,,,,,,,,
2019-01-08,S300Z0TA,ST4000DM000,4000787030016,0,112,49110160,,,95,0,100,5,100,0,87,550809966,,,65,30877,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,2,81,39288,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30583,100,53915138536,100,141659152313,,,,,,,,,,
2019-01-09,S300Z0TA,ST4000DM000,4000787030016,0,120,241100864,,,95,0,100,5,100,0,87,552729496,,,65,30901,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,2,81,39288,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30607,100,53943463368,100,141819122230,,,,,,,,,,
2019-01-10,S300Z0TA,ST4000DM000,4000787030016,0,114,77195264,,,95,0,100,5,100,0,87,553412166,,,65,30920,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,2,81,39288,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30626,100,53959092160,100,141931719787,,,,,,,,,,
2019-01-11,S300Z0TA,ST4000DM000,4000787030016,0,118,193081744,,,95,0,100,5,100,0,87,554746445,,,65,30944,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,2,81,39288,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30650,100,53975565328,100,142071916899,,,,,,,,,,
