2019-01-01,Z304JCJ4,ST4000DM000,4000787030016,0,118,179224880,,,91,0,100,8,100,0,84,305335130,,,69,27329,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11748,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27161,100,45469424944,100,107976059583,,,,,,,,,,
2019-01-02,Z304JCJ4,ST4000DM000,4000787030016,0,119,208378048,,,91,0,100,8,100,0,84,306808432,,,69,27354,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11748,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27185,100,45488663528,100,108052614959,,,,,,,,,,
2019-01-03,Z304JCJ4,ST4000DM000,4000787030016,0,119,222300632,,,91,0,100,8,100,0,84,307729749,,,69,27378,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,95,11748,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27209,100,45509346336,100,108192237102,,,,,,,,,,
2019-01-04,Z304JCJ4,ST4000DM000,4000787030016,0,116,109573176,,,91,0,100,8,100,0,84,308287163,,,69,27401,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11748,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27233,100,45524671568,100,108257131623,,,,,,,,,,
2019-01-05,Z304JCJ4,ST4000DM000,4000787030016,0,108,18898032,,,91,0,100,8,100,0,84,308991246,,,69,27426,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,11748,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27257,100,45544416464,100,108384524404,,,,,,,,,,
2019-01-06,Z304JCJ4,ST4000DM000,4000787030016,0,118,186411472,,,91,0,100,8,100,0,84,312070559,,,69,27450,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,11748,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27281,100,45570136816,100,108589938376,,,,,,,,,,
2019-01-07,Z304JCJ4,ST4000DM000,4000787030016,0,119,228748976,,,91,0,100,8,100,0,84,312858033,,,69,27474,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11748,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27305,100,45587556504,100,108749845752,,,,,,,,,,
2019-01-08,Z304JCJ4,ST4000DM000,4000787030016,0,120,235544840,,,91,0,100,8,100,0,84,313534580,,,69,27498,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11748,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27329,100,45606395032,100,108922187838,,,,,,,,,,
2019-01-09,Z304JCJ4,ST4000DM000,4000787030016,0,118,174360944,,,91,0,100,8,100,0,84,314965076,,,69,27520,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11760,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27350,100,45630691768,100,109013153993,,,,,,,,,,
2019-01-10,Z304JCJ4,ST4000DM000,4000787030016,0,104,7116904,,,91,0,100,8,100,0,84,316117779,,,69,27545,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11761,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27376,100,45648617880,100,109154504962,,,,,,,,,,
