2019-01-01,Z304Z4K2,ST4000DM000,4000787030016,0,114,67786712,,,94,0,100,6,100,0,83,228584688,,,71,25999,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6717,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25924,100,44943113424,100,110917856073,,,,,,,,,,
2019-01-02,Z304Z4K2,ST4000DM000,4000787030016,0,120,239035960,,,94,0,100,6,100,0,83,229873561,,,71,26023,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6718,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25947,100,44955782592,100,111030193670,,,,,,,,,,
2019-01-03,Z304Z4K2,ST4000DM000,4000787030016,0,114,70691600,,,94,0,100,6,100,0,83,231273786,,,71,26047,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,6718,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25971,100,44972438424,100,111157569260,,,,,,,,,,
2019-01-04,Z304Z4K2,ST4000DM000,4000787030016,0,118,178306320,,,94,0,100,6,100,0,83,232045821,,,71,26071,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6718,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25995,100,44986108904,100,111251584748,,,,,,,,,,
2019-01-05,Z304Z4K2,ST4000DM000,4000787030016,0,117,127178344,,,94,0,100,6,100,0,83,233085064,,,71,26095,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6718,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26019,100,45006211864,100,111378401430,,,,,,,,,,
2019-01-06,Z304Z4K2,ST4000DM000,4000787030016,0,101,3246672,,,94,0,100,6,100,0,83,234365101,,,71,26119,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6718,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26043,100,45026149160,100,111524134667,,,,,,,,,,
2019-01-07,Z304Z4K2,ST4000DM000,4000787030016,0,118,199195232,,,94,0,100,6,100,0,84,237367449,,,71,26143,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6718,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26068,100,45055613720,100,111698464316,,,,,,,,,,
2019-01-08,Z304Z4K2,ST4000DM000,4000787030016,0,120,235080880,,,94,0,100,6,100,0,84,237954930,,,71,26167,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6718,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26092,100,45072754968,100,111754166330,,,,,,,,,,
2019-01-09,Z304Z4K2,ST4000DM000,4000787030016,0,118,199003640,,,94,0,100,6,100,0,84,239410519,,,71,26191,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6718,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26116,100,45091910600,100,111869231732,,,,,,,,,,
2019-01-10,Z304Z4K2,ST4000DM000,4000787030016,0,102,5016056,,,94,0,100,6,100,0,84,240397210,,,71,26209,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,6718,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26133,100,45103897544,100,111950464058,,,,,,,,,,
2019-01-11,Z304Z4K2,ST4000DM000,4000787030016,0,116,105620800,,,94,0,100,6,100,0,84,241027920,,,71,26223,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,6721,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26147,100,45114702640,100,112030382398,,,,,,,,,,
