2019-01-01,Z305G00G,ST4000DM000,4000787030016,0,117,132528896,,,93,0,100,7,100,0,81,124018216,,,72,24530,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4346,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24481,100,40442570704,100,119192930686,,,,,,,,,,
2019-01-02,Z305G00G,ST4000DM000,4000787030016,0,120,1986576,,,93,0,100,7,100,0,81,125917267,,,72,24554,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4346,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24505,100,40461995080,100,119375636978,,,,,,,,,,
2019-01-03,Z305G00G,ST4000DM000,4000787030016,0,117,134564128,,,93,0,100,7,100,0,81,127617718,,,72,24578,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4346,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24529,100,40494153792,100,119533726326,,,,,,,,,,
2019-01-04,Z305G00G,ST4000DM000,4000787030016,0,118,179597136,,,93,0,100,7,100,0,81,129942017,,,72,24602,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4346,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24553,100,40521724688,100,119694913699,,,,,,,,,,
2019-01-05,Z305G00G,ST4000DM000,4000787030016,0,114,77015848,,,93,0,100,7,100,0,81,131546591,,,72,24627,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4346,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24577,100,40552306896,100,119801361115,,,,,,,,,,
2019-01-06,Z305G00G,ST4000DM000,4000787030016,0,116,116460680,,,93,0,100,7,100,0,81,132583393,,,72,24650,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4346,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24601,100,40578364696,100,119947963517,,,,,,,,,,
2019-01-07,Z305G00G,ST4000DM000,4000787030016,0,114,66341376,,,93,0,100,7,100,0,81,133532061,,,72,24674,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4346,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24625,100,40594400672,100,120078261484,,,,,,,,,,
2019-01-08,Z305G00G,ST4000DM000,4000787030016,0,119,232945200,,,93,0,100,7,100,0,81,134976046,,,72,24698,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4346,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24649,100,40629099976,100,120248587447,,,,,,,,,,
2019-01-09,Z305G00G,ST4000DM000,4000787030016,0,117,124063608,,,93,0,100,7,100,0,81,136491985,,,72,24722,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4346,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24673,100,40646053008,100,120382575799,,,,,,,,,,
2019-01-10,Z305G00G,ST4000DM000,4000787030016,0,113,51619360,,,93,0,100,7,100,0,81,137814081,,,72,24744,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4346,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24695,100,40669841752,100,120501443137,,,,,,,,,,
