2019-01-01,S300ZRP2,ST4000DM000,4000787030016,0,117,125675096,,,95,0,100,5,100,312,87,584153130,,,63,32506,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,96,4,100,0,100,0,81,19,100,0,100,0,82,36282,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32323,100,55666685840,100,124949541249,,,,,,,,,,
2019-01-02,S300ZRP2,ST4000DM000,4000787030016,0,115,98145392,,,95,0,100,5,100,312,87,585191609,,,63,32529,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,96,4,100,0,100,0,81,19,100,0,100,0,82,36282,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32347,100,55678115912,100,125097361482,,,,,,,,,,
2019-01-03,S300ZRP2,ST4000DM000,4000787030016,0,113,53952928,,,95,0,100,5,100,320,87,586599169,,,63,32553,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,96,4,100,0,100,0,76,24,100,0,100,0,82,36282,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32371,100,55701940776,100,125266079533,,,,,,,,,,
2019-01-04,S300ZRP2,ST4000DM000,4000787030016,0,120,239774512,,,95,0,100,5,100,320,87,589111340,,,63,32578,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,96,4,100,0,100,0,78,22,100,0,100,0,82,36282,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32395,100,55724125312,100,125449967222,,,,,,,,,,
2019-01-05,S300ZRP2,ST4000DM000,4000787030016,0,117,148181896,,,95,0,100,5,100,320,87,590821352,,,63,32602,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,96,4,100,0,100,0,78,22,100,0,100,0,82,36282,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32419,100,55755342664,100,125643203858,,,,,,,,,,
2019-01-06,S300ZRP2,ST4000DM000,4000787030016,0,119,222731792,,,95,0,100,5,100,320,87,591880360,,,63,32624,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,96,4,100,0,100,0,78,22,100,0,100,0,82,36282,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32442,100,55776492240,100,125789182848,,,,,,,,,,
2019-01-07,S300ZRP2,ST4000DM000,4000787030016,0,110,28868552,,,95,0,100,5,100,328,87,593745761,,,63,32648,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,96,4,100,0,100,0,79,21,100,0,100,0,82,36282,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32466,100,55794588408,100,125901522595,,,,,,,,,,
2019-01-08,S300ZRP2,ST4000DM000,4000787030016,0,112,50062576,,,95,0,100,5,100,328,87,594809468,,,63,32673,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,96,4,100,0,100,0,80,20,100,0,100,0,82,36282,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32490,100,55816239872,100,126043531784,,,,,,,,,,
2019-01-09,S300ZRP2,ST4000DM000,4000787030016,0,114,78813616,,,95,0,100,5,100,328,87,596164494,,,63,32698,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,96,4,100,0,100,0,81,19,100,0,100,0,82,36282,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32515,100,55842973536,100,126217520212,,,,,,,,,,
2019-01-10,S300ZRP2,ST4000DM000,4000787030016,0,114,66162192,,,95,0,100,5,100,328,87,596928772,,,63,32714,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,96,4,100,0,100,0,80,20,100,0,100,0,82,36282,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32532,100,55851482776,100,126317562825,,,,,,,,,,
2019-01-11,S300ZRP2,ST4000DM000,4000787030016,0,119,208810208,,,95,0,100,5,100,328,87,598010400,,,63,32736,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,96,4,100,0,100,0,80,20,100,0,100,0,82,36282,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32554,100,55865410440,100,126427461277,,,,,,,,,,
2019-01-12,S300ZRP2,ST4000DM000,4000787030016,0,116,105910184,,,95,0,100,5,100,328,87,600115701,,,63,32760,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,96,4,100,0,100,0,81,19,100,0,100,0,82,36282,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32578,100,55896268840,100,126567585429,,,,,,,,,,
2019-01-13,S300ZRP2,ST4000DM000,4000787030016,0,116,106290008,,,95,0,100,5,100,328,87,601365920,,,63,32784,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,96,4,100,0,100,0,80,20,100,0,100,0,82,36282,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32602,100,55919465784,100,126729254572,,,,,,,,,,
2019-01-14,S300ZRP2,ST4000DM000,4000787030016,0,102,4155776,,,95,0,100,5,100,336,87,603279725,,,63,32808,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,96,4,100,0,100,0,80,20,100,0,100,0,82,36282,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32626,100,55941638752,100,126843671191,,,,,,,,,,
2019-01-15,S300ZRP2,ST4000DM000,4000787030016,0,119,221235080,,,95,0,100,5,100,344,87,604767763,,,63,32832,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,96,4,100,0,100,0,80,20,100,0,100,0,82,36282,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32650,100,55958992800,100,127002923346,,,,,,,,,,
2019-01-16,S300ZRP2,ST4000DM000,4000787030016,0,117,149280608,,,95,0,100,5,100,352,87,607519082,,,63,32856,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,96,4,100,0,100,0,81,19,100,0,100,0,82,36282,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32674,100,55982387504,100,127146118271,,,,,,,,,,
2019-01-17,S300ZRP2,ST4000DM000,4000787030016,0,106,11002352,,,95,0,100,5,100,352,87,608366661,,,63,32880,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,96,4,100,0,100,0,80,20,100,0,100,0,82,36282,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32698,100,55997918496,100,127243947799,,,,,,,,,,
2019-01-18,S300ZRP2,ST4000DM000,4000787030016,0,118,187169408,,,95,0,100,5,100,352,87,609966933,,,63,32904,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,96,4,100,0,100,0,80,20,100,0,100,0,82,36282,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32722,100,56015320664,100,127387516285,,,,,,,,,,
2019-01-19,S300ZRP2,ST4000DM000,4000787030016,0,111,38753856,,,95,0,100,5,100,352,87,611434981,,,63,32928,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,96,4,100,0,100,0,81,19,100,0,100,0,82,36282,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32746,100,56031963400,100,127476853411,,,,,,,,,,
2019-01-20,S300ZRP2,ST4000DM000,4000787030016,0,117,129300072,,,95,0,100,5,100,352,87,612253967,,,63,32952,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,96,4,100,0,100,0,80,20,100,0,100,0,82,36282,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32770,100,56049301912,100,127562569038,,,,,,,,,,
2019-01-21,S300ZRP2,ST4000DM000,4000787030016,0,115,99152040,,,95,0,100,5,100,352,87,614023738,,,63,32976,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,96,4,100,0,100,0,80,20,100,0,100,0,82,36282,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32794,100,56069372640,100,127641305069,,,,,,,,,,
2019-01-22,S300ZRP2,ST4000DM000,4000787030016,0,120,237551440,,,95,0,100,5,100,352,87,614865493,,,63,33000,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,96,4,100,0,100,0,79,21,100,0,100,0,82,36282,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32818,100,56083818040,100,127728787708,,,,,,,,,,
2019-01-23,S300ZRP2,ST4000DM000,4000787030016,0,115,95843984,,,95,0,100,5,100,368,87,616133533,,,63,33024,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,96,4,100,0,100,0,80,20,100,0,100,0,82,36282,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32842,100,56101963600,100,127859967040,,,,,,,,,,
2019-01-24,S300ZRP2,ST4000DM000,4000787030016,0,110,28981744,,,95,0,100,5,100,368,87,617241500,,,63,33048,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,96,4,100,0,100,0,79,21,100,0,100,0,82,36282,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32865,100,56117706256,100,127988701087,,,,,,,,,,
2019-01-25,S300ZRP2,ST4000DM000,4000787030016,0,112,43460000,,,95,0,100,5,100,368,87,618759961,,,63,33072,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,96,4,100,0,100,0,80,20,100,0,100,0,82,36282,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32889,100,56139566272,100,128150729741,,,,,,,,,,
2019-01-26,S300ZRP2,ST4000DM000,4000787030016,0,118,189393312,,,95,0,100,5,100,368,87,620991496,,,63,33096,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,96,4,100,0,100,0,80,20,100,0,100,0,82,36282,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32913,100,56159932184,100,128291025589,,,,,,,,,,
2019-01-27,S300ZRP2,ST4000DM000,4000787030016,0,117,129178616,,,95,0,100,5,100,368,87,622251567,,,63,33120,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,96,4,100,0,100,0,80,20,100,0,100,0,82,36282,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32937,100,56180492944,100,128413029013,,,,,,,,,,
