2019-01-01,Z302BRZC,ST4000DM000,4000787030016,0,102,3769920,,,91,0,100,16,100,0,83,216579335,,,61,34515,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,98,2,100,0,100,0,75,25,100,0,100,0,84,33766,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34278,100,24380398543,100,223365090229,,,,,,,,,,
2019-01-02,Z302BRZC,ST4000DM000,4000787030016,0,118,188629120,,,91,0,100,16,100,0,83,217102532,,,61,34540,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,98,2,100,0,100,0,74,26,100,0,100,0,84,33766,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34303,100,24381871279,100,223398668437,,,,,,,,,,
2019-01-03,Z302BRZC,ST4000DM000,4000787030016,0,113,55196360,,,91,0,100,16,100,0,83,217590524,,,61,34564,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,98,2,100,0,100,0,74,26,100,0,100,0,84,33766,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34327,100,24383253386,100,223427919191,,,,,,,,,,
2019-01-04,Z302BRZC,ST4000DM000,4000787030016,0,118,169728384,,,91,0,100,16,100,0,83,218081611,,,61,34588,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,98,2,100,0,100,0,74,26,100,0,100,0,84,33766,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34350,100,24384654035,100,223458187259,,,,,,,,,,
2019-01-05,Z302BRZC,ST4000DM000,4000787030016,0,114,76734736,,,91,0,100,16,100,0,83,218597547,,,61,34612,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,98,2,100,0,100,0,74,26,100,0,100,0,84,33766,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34375,100,24386149063,100,223489178172,,,,,,,,,,
2019-01-06,Z302BRZC,ST4000DM000,4000787030016,0,119,222518936,,,91,0,100,16,100,0,83,219092216,,,61,34636,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,98,2,100,0,100,0,74,26,100,0,100,0,84,33766,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34399,100,24387536596,100,223523527062,,,,,,,,,,
2019-01-07,Z302BRZC,ST4000DM000,4000787030016,0,114,72602200,,,91,0,100,16,100,0,83,219568531,,,61,34660,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,98,2,100,0,100,0,74,26,100,0,100,0,84,33766,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34422,100,24388891951,100,223553060217,,,,,,,,,,
2019-01-08,Z302BRZC,ST4000DM000,4000787030016,0,120,241233472,,,91,0,100,16,100,0,83,220082189,,,61,34684,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,98,2,100,0,100,0,74,26,100,0,100,0,84,33766,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34447,100,24390348447,100,223586082203,,,,,,,,,,
2019-01-09,Z302BRZC,ST4000DM000,4000787030016,0,115,99012312,,,91,0,100,16,100,0,83,220569046,,,61,34708,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,98,2,100,0,100,0,74,26,100,0,100,0,84,33766,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34471,100,24391754722,100,223615711355,,,,,,,,,,
2019-01-10,Z302BRZC,ST4000DM000,4000787030016,0,119,222317632,,,91,0,100,16,100,0,83,221061850,,,61,34732,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,98,2,100,0,100,0,74,26,100,0,100,0,84,33766,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34495,100,24393144109,100,223646783278,,,,,,,,,,
2019-01-11,Z302BRZC,ST4000DM000,4000787030016,0,117,137261104,,,91,0,100,16,100,0,83,221572109,,,61,34755,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,98,2,100,0,100,0,74,26,100,0,100,0,84,33766,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34518,100,24394583827,100,223678205119,,,,,,,,,,
2019-01-12,Z302BRZC,ST4000DM000,4000787030016,0,108,19264720,,,91,0,100,16,100,0,83,222071425,,,61,34780,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,98,2,100,0,100,0,76,24,100,0,100,0,84,33766,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34543,100,24396014156,100,223708260453,,,,,,,,,,
2019-01-13,Z302BRZC,ST4000DM000,4000787030016,0,117,135093016,,,91,0,100,16,100,0,83,222563837,,,61,34804,100,0,,,100,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,98,2,100,0,100,0,75,25,100,0,100,0,84,33766,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34567,100,24397415157,100,223738655874,,,,,,,,,,
