2019-01-01,Z305M816,ST4000DM000,4000787030016,0,118,169067496,,,95,0,100,5,100,0,81,142117954,,,72,24532,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4065,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24480,100,40823984200,100,104488423557,,,,,,,,,,
2019-01-02,Z305M816,ST4000DM000,4000787030016,0,109,21707944,,,95,0,100,5,100,0,81,143170301,,,72,24556,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4065,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24505,100,40836237952,100,104653882861,,,,,,,,,,
2019-01-03,Z305M816,ST4000DM000,4000787030016,0,119,205692224,,,95,0,100,5,100,0,81,144052510,,,72,24581,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4065,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24530,100,40856880728,100,104774745395,,,,,,,,,,
2019-01-04,Z305M816,ST4000DM000,4000787030016,0,120,10888,,,95,0,100,5,100,0,81,145754641,,,72,24605,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4065,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24553,100,40874707880,100,104906074005,,,,,,,,,,
2019-01-05,Z305M816,ST4000DM000,4000787030016,0,119,218672144,,,95,0,100,5,100,0,81,146653741,,,72,24629,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4065,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24578,100,40889652328,100,105029512882,,,,,,,,,,
2019-01-06,Z305M816,ST4000DM000,4000787030016,0,114,65914688,,,95,0,100,5,100,0,81,148043812,,,72,24653,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4065,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24601,100,40910233384,100,105175793424,,,,,,,,,,
2019-01-07,Z305M816,ST4000DM000,4000787030016,0,117,119101384,,,95,0,100,5,100,0,81,149376784,,,72,24677,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4065,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24625,100,40929194040,100,105299433684,,,,,,,,,,
2019-01-08,Z305M816,ST4000DM000,4000787030016,0,119,218829544,,,95,0,100,5,100,0,81,150236053,,,72,24701,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4065,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24649,100,40943855848,100,105434308421,,,,,,,,,,
2019-01-09,Z305M816,ST4000DM000,4000787030016,0,120,243447392,,,95,0,100,5,100,0,81,151454094,,,72,24725,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4065,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24673,100,40962420648,100,105607484399,,,,,,,,,,
2019-01-10,Z305M816,ST4000DM000,4000787030016,0,119,211468008,,,95,0,100,5,100,0,81,152109685,,,72,24744,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4065,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24692,100,40979353128,100,105690418676,,,,,,,,,,
2019-01-11,Z305M816,ST4000DM000,4000787030016,0,112,44546240,,,95,0,100,5,100,0,81,153071753,,,72,24761,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4065,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24709,100,40995174584,100,105798471934,,,,,,,,,,
