2019-01-01,Z3025D4M,ST4000DM000,4000787030016,0,109,25163680,,,92,0,100,13,100,208,83,211044289,,,61,34660,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,73,27,100,0,100,0,90,20255,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34528,100,25159085415,100,230592960032,,,,,,,,,,
2019-01-02,Z3025D4M,ST4000DM000,4000787030016,0,113,52306640,,,92,0,100,13,100,208,83,211491844,,,61,34684,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,74,26,100,0,100,0,90,20255,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34551,100,25160356096,100,230624710820,,,,,,,,,,
2019-01-03,Z3025D4M,ST4000DM000,4000787030016,0,116,107630616,,,92,0,100,13,100,208,83,211957332,,,61,34708,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,73,27,100,0,100,0,90,20255,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34575,100,25161711803,100,230655092529,,,,,,,,,,
2019-01-04,Z3025D4M,ST4000DM000,4000787030016,0,117,132502976,,,92,0,100,13,100,208,83,212402296,,,61,34731,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,73,27,100,0,100,0,90,20255,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34599,100,25162999062,100,230687261411,,,,,,,,,,
2019-01-05,Z3025D4M,ST4000DM000,4000787030016,0,119,203857304,,,92,0,100,13,100,208,83,212879831,,,61,34756,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,72,28,100,0,100,0,90,20255,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34623,100,25164381659,100,230719448859,,,,,,,,,,
2019-01-06,Z3025D4M,ST4000DM000,4000787030016,0,119,229732704,,,92,0,100,13,100,208,83,213330613,,,61,34780,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,73,27,100,0,100,0,90,20255,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34647,100,25165718682,100,230750681745,,,,,,,,,,
2019-01-07,Z3025D4M,ST4000DM000,4000787030016,0,111,32929960,,,92,0,100,13,100,208,83,213795779,,,61,34803,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,74,26,100,0,100,0,90,20255,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34671,100,25167080815,100,230779066036,,,,,,,,,,
2019-01-08,Z3025D4M,ST4000DM000,4000787030016,0,111,36340272,,,92,0,100,13,100,208,83,214302929,,,61,34828,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,73,27,100,0,100,0,90,20337,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34695,100,25167952098,100,230898985070,,,,,,,,,,
2019-01-09,Z3025D4M,ST4000DM000,4000787030016,0,109,23241280,,,92,0,100,13,100,208,83,214945339,,,61,34852,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,71,29,100,0,100,0,90,20337,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34719,100,25167952755,100,231203584472,,,,,,,,,,
2019-01-10,Z3025D4M,ST4000DM000,4000787030016,0,118,196972336,,,92,0,100,13,100,208,83,215589399,,,61,34875,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,72,28,100,0,100,0,90,20337,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34742,100,25167953430,100,231504111869,,,,,,,,,,
2019-01-11,Z3025D4M,ST4000DM000,4000787030016,0,118,191526424,,,92,0,100,13,100,208,83,216231513,,,61,34900,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,71,29,100,0,100,0,90,20338,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34767,100,25167954123,100,231820401371,,,,,,,,,,
2019-01-12,Z3025D4M,ST4000DM000,4000787030016,0,114,65901160,,,92,0,100,13,100,208,83,216830095,,,61,34924,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,73,27,100,0,100,0,90,20338,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34791,100,25167954762,100,232127694039,,,,,,,,,,
2019-01-13,Z3025D4M,ST4000DM000,4000787030016,0,105,9925576,,,92,0,100,13,100,208,83,217474332,,,61,34948,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,72,28,100,0,100,0,90,20338,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34814,100,25167955428,100,232434229984,,,,,,,,,,
2019-01-14,Z3025D4M,ST4000DM000,4000787030016,0,119,234450192,,,92,0,100,13,100,208,83,218143153,,,61,34972,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,72,28,100,0,100,0,90,20338,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34839,100,25167956103,100,232748806977,,,,,,,,,,
2019-01-15,Z3025D4M,ST4000DM000,4000787030016,0,119,223413240,,,92,0,100,13,100,208,83,218670648,,,61,34996,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,72,28,100,0,100,0,90,20524,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34861,100,25167956760,100,233008331072,,,,,,,,,,
2019-01-16,Z3025D4M,ST4000DM000,4000787030016,0,114,76530744,,,92,0,100,13,100,208,83,219317061,,,61,35020,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,73,27,100,0,100,0,90,20524,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34885,100,25167957426,100,233314519956,,,,,,,,,,
2019-01-17,Z3025D4M,ST4000DM000,4000787030016,0,119,212058032,,,92,0,100,13,100,208,83,219970961,,,60,35043,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,1,100,0,74,26,100,0,100,0,90,20524,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34909,100,25167958083,100,233619797625,,,,,,,,,,
