2019-01-01,Z3029F7W,ST4000DM000,4000787030016,0,114,79862784,,,92,0,100,17,100,0,78,82709504,,,61,34493,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,30,140121,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34003,100,23760932460,100,224721252511,,,,,,,,,,
2019-01-02,Z3029F7W,ST4000DM000,4000787030016,0,117,132647808,,,92,0,100,17,100,0,78,83154735,,,61,34516,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,30,140121,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34027,100,23762206586,100,224750321823,,,,,,,,,,
2019-01-03,Z3029F7W,ST4000DM000,4000787030016,0,119,216970424,,,92,0,100,17,100,0,78,83614653,,,61,34540,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,30,140121,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34051,100,23763503026,100,224779164007,,,,,,,,,,
2019-01-04,Z3029F7W,ST4000DM000,4000787030016,0,117,121047960,,,92,0,100,17,100,0,79,84103768,,,61,34565,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,30,140121,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34075,100,23764883473,100,224814810042,,,,,,,,,,
2019-01-05,Z3029F7W,ST4000DM000,4000787030016,0,117,167624984,,,92,0,100,17,100,0,79,84552157,,,61,34588,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,30,140121,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34099,100,23766162886,100,224846720175,,,,,,,,,,
2019-01-06,Z3029F7W,ST4000DM000,4000787030016,0,120,240573280,,,92,0,100,17,100,0,79,85012875,,,61,34612,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,30,140121,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34123,100,23767526429,100,224876889884,,,,,,,,,,
2019-01-07,Z3029F7W,ST4000DM000,4000787030016,0,116,114143840,,,92,0,100,17,100,0,79,85480934,,,61,34637,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,30,140121,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34147,100,23768877074,100,224911701619,,,,,,,,,,
2019-01-08,Z3029F7W,ST4000DM000,4000787030016,0,119,208984168,,,92,0,100,17,100,0,79,85946545,,,61,34661,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,30,140121,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34171,100,23770190362,100,224942843737,,,,,,,,,,
2019-01-09,Z3029F7W,ST4000DM000,4000787030016,0,111,39744360,,,92,0,100,17,100,0,79,86402818,,,61,34684,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,30,140121,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34195,100,23771477711,100,224971879049,,,,,,,,,,
2019-01-10,Z3029F7W,ST4000DM000,4000787030016,0,117,123959424,,,92,0,100,17,100,0,79,86858666,,,61,34708,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,30,140121,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34218,100,23772839238,100,225003386213,,,,,,,,,,
2019-01-11,Z3029F7W,ST4000DM000,4000787030016,0,120,173208,,,92,0,100,17,100,0,79,87333848,,,61,34733,100,0,,,100,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,30,140121,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34243,100,23774357382,100,225036070442,,,,,,,,,,
2019-01-12,Z3029F7W,ST4000DM000,4000787030016,0,111,37411176,,,92,0,100,18,100,0,79,87796039,,,61,34756,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,30,140340,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34265,100,23775732633,100,225064181860,,,,,,,,,,
2019-01-13,Z3029F7W,ST4000DM000,4000787030016,0,117,164242520,,,92,0,100,18,100,0,79,88287799,,,61,34780,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,30,140340,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34289,100,23777142625,100,225093432803,,,,,,,,,,
2019-01-14,Z3029F7W,ST4000DM000,4000787030016,0,119,230018088,,,92,0,100,18,100,0,79,88745263,,,61,34804,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,30,140340,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34313,100,23778432201,100,225122932659,,,,,,,,,,
2019-01-15,Z3029F7W,ST4000DM000,4000787030016,0,114,65914176,,,92,0,100,18,100,0,79,89208243,,,61,34828,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,30,140340,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34337,100,23780074051,100,225153316643,,,,,,,,,,
2019-01-16,Z3029F7W,ST4000DM000,4000787030016,0,119,223884320,,,92,0,100,18,100,0,79,89697146,,,61,34852,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,83,17,100,0,100,0,30,140340,17,17,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34361,100,23781443466,100,225190796408,,,,,,,,,,
2019-01-17,Z3029F7W,ST4000DM000,4000787030016,0,112,44175848,,,92,0,100,18,100,0,79,90143326,,,61,34876,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,30,140340,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34385,100,23782688920,100,225219982284,,,,,,,,,,
2019-01-18,Z3029F7W,ST4000DM000,4000787030016,0,116,104310120,,,92,0,100,18,100,0,79,90591202,,,61,34900,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,30,140340,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34409,100,23784102870,100,225250614051,,,,,,,,,,
2019-01-19,Z3029F7W,ST4000DM000,4000787030016,0,119,213812312,,,92,0,100,18,100,0,79,91074934,,,61,34924,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,30,140340,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34433,100,23785532608,100,225280270493,,,,,,,,,,
2019-01-20,Z3029F7W,ST4000DM000,4000787030016,0,111,36606168,,,92,0,100,18,100,0,79,91528366,,,61,34948,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,30,140340,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34457,100,23786805016,100,225309589554,,,,,,,,,,
2019-01-21,Z3029F7W,ST4000DM000,4000787030016,0,117,122236552,,,92,0,100,18,100,0,79,91991973,,,61,34972,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,30,140340,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34481,100,23788156054,100,225341107644,,,,,,,,,,
2019-01-22,Z3029F7W,ST4000DM000,4000787030016,0,118,177712192,,,92,0,100,18,100,0,79,92435289,,,61,34996,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,30,140340,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34505,100,23789418239,100,225371993864,,,,,,,,,,
2019-01-23,Z3029F7W,ST4000DM000,4000787030016,0,118,185635576,,,92,0,100,18,100,0,79,93017693,,,61,35019,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,30,140340,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34528,100,23791175394,100,225397717368,,,,,,,,,,
2019-01-24,Z3029F7W,ST4000DM000,4000787030016,0,113,56412176,,,92,0,100,18,100,0,79,93623107,,,60,35042,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,30,140340,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34552,100,23792864755,100,225431909484,,,,,,,,,,
2019-01-25,Z3029F7W,ST4000DM000,4000787030016,0,118,171120416,,,92,0,100,18,100,0,79,94100507,,,60,35066,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,30,140340,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34576,100,23794221709,100,225462603349,,,,,,,,,,
2019-01-26,Z3029F7W,ST4000DM000,4000787030016,0,107,13013184,,,92,0,100,18,100,0,79,94563106,,,60,35090,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,30,140340,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34600,100,23795526286,100,225492101207,,,,,,,,,,
2019-01-27,Z3029F7W,ST4000DM000,4000787030016,0,115,91540584,,,92,0,100,18,100,0,79,95023122,,,60,35114,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,30,140340,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34624,100,23796856539,100,225520481994,,,,,,,,,,
2019-01-28,Z3029F7W,ST4000DM000,4000787030016,0,117,160953200,,,92,0,100,18,100,0,79,95475773,,,60,35138,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,82,18,100,0,100,0,30,140340,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34648,100,23798153572,100,225552124721,,,,,,,,,,
2019-01-29,Z3029F7W,ST4000DM000,4000787030016,0,119,230575688,,,92,0,100,18,100,0,79,95935576,,,60,35163,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,30,140340,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34672,100,23799459572,100,225583151361,,,,,,,,,,
2019-01-30,Z3029F7W,ST4000DM000,4000787030016,0,112,46847896,,,92,0,100,18,100,0,79,96390090,,,60,35187,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,30,140340,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34696,100,23800748385,100,225613998840,,,,,,,,,,
2019-01-31,Z3029F7W,ST4000DM000,4000787030016,0,118,196636320,,,92,0,100,18,100,0,79,96618148,,,60,35199,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,30,140340,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34708,100,23801397772,100,225628115413,,,,,,,,,,
2019-02-01,Z3029F7W,ST4000DM000,4000787030016,0,115,85797336,,,92,0,100,18,100,0,79,97272292,,,60,35222,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,30,140340,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34732,100,23803375125,100,225656509053,,,,,,,,,,
2019-02-02,Z3029F7W,ST4000DM000,4000787030016,0,119,215024216,,,92,0,100,18,100,0,79,97877284,,,60,35246,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,30,140340,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34756,100,23805130548,100,225688001537,,,,,,,,,,
2019-02-03,Z3029F7W,ST4000DM000,4000787030016,0,118,169715712,,,92,0,100,18,100,0,79,98400244,,,60,35271,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,30,140340,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34780,100,23806684456,100,225718936615,,,,,,,,,,
2019-02-04,Z3029F7W,ST4000DM000,4000787030016,0,106,12560768,,,92,0,100,18,100,0,79,98988342,,,60,35295,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,30,140340,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34804,100,23808422370,100,225748633727,,,,,,,,,,
2019-02-05,Z3029F7W,ST4000DM000,4000787030016,0,118,186354848,,,92,0,100,18,100,0,79,99491700,,,60,35319,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,30,140340,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34828,100,23809893641,100,225778677108,,,,,,,,,,
2019-02-06,Z3029F7W,ST4000DM000,4000787030016,0,114,69611960,,,92,0,100,18,100,0,79,99977929,,,60,35342,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,30,140340,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34852,100,23811307180,100,225807901039,,,,,,,,,,
2019-02-07,Z3029F7W,ST4000DM000,4000787030016,0,117,126341504,,,92,0,100,18,100,0,79,100427691,,,60,35366,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,30,140340,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34875,100,23812638677,100,225837399840,,,,,,,,,,
2019-02-08,Z3029F7W,ST4000DM000,4000787030016,0,119,203232712,,,92,0,100,18,100,0,80,100881005,,,60,35390,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,30,140340,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34899,100,23814060069,100,225869838846,,,,,,,,,,
2019-02-09,Z3029F7W,ST4000DM000,4000787030016,0,111,30620208,,,92,0,100,18,100,0,80,101341612,,,60,35414,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,30,140340,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34923,100,23815384303,100,225900079234,,,,,,,,,,
2019-02-10,Z3029F7W,ST4000DM000,4000787030016,0,117,131878600,,,92,0,100,18,100,0,80,101968232,,,60,35438,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,30,140340,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34947,100,23817293083,100,225929041682,,,,,,,,,,
