2019-01-01,Z30251JM,ST4000DM000,4000787030016,0,118,197332696,,,92,0,100,14,100,0,84,249694852,,,58,36936,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,85,31667,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36731,100,23964632031,100,189659443332,,,,,,,,,,
2019-01-02,Z30251JM,ST4000DM000,4000787030016,0,112,46133568,,,92,0,100,14,100,0,84,250139853,,,58,36960,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,85,31667,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36755,100,23965830007,100,189693175349,,,,,,,,,,
2019-01-03,Z30251JM,ST4000DM000,4000787030016,0,118,191108280,,,92,0,100,14,100,0,84,250612680,,,58,36984,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,85,31667,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36779,100,23967104283,100,189730612806,,,,,,,,,,
2019-01-04,Z30251JM,ST4000DM000,4000787030016,0,114,80802280,,,92,0,100,14,100,0,84,251077642,,,58,37008,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,85,31667,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36803,100,23968377580,100,189764793864,,,,,,,,,,
2019-01-05,Z30251JM,ST4000DM000,4000787030016,0,119,229847216,,,92,0,100,14,100,0,84,251544561,,,58,37032,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,85,31667,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36827,100,23969623405,100,189799500613,,,,,,,,,,
2019-01-06,Z30251JM,ST4000DM000,4000787030016,0,115,86658248,,,92,0,100,14,100,0,84,251996417,,,58,37055,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,85,31667,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36851,100,23970871661,100,189833660185,,,,,,,,,,
2019-01-07,Z30251JM,ST4000DM000,4000787030016,0,120,239647848,,,92,0,100,14,100,0,84,252472232,,,58,37080,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,85,31667,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36875,100,23972154189,100,189869824693,,,,,,,,,,
2019-01-08,Z30251JM,ST4000DM000,4000787030016,0,117,133645096,,,92,0,100,14,100,0,84,252939129,,,58,37104,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,85,31667,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36899,100,23973473113,100,189903394583,,,,,,,,,,
2019-01-09,Z30251JM,ST4000DM000,4000787030016,0,120,366920,,,92,0,100,14,100,0,84,253398032,,,58,37128,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,85,31667,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36923,100,23974723597,100,189938512331,,,,,,,,,,
2019-01-10,Z30251JM,ST4000DM000,4000787030016,0,117,166257168,,,92,0,100,14,100,0,84,253870729,,,58,37152,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,85,31667,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36947,100,23975966591,100,189976467950,,,,,,,,,,
