2019-01-01,Z3029H2B,ST4000DM000,4000787030016,0,115,96280680,,,93,0,100,7,100,0,80,107640141,,,60,35597,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,5,190223,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34406,100,23430764566,100,189717965418,,,,,,,,,,
2019-01-02,Z3029H2B,ST4000DM000,4000787030016,0,117,125213456,,,93,0,100,7,100,0,80,108042580,,,60,35621,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,5,190223,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34430,100,23431996867,100,189747041921,,,,,,,,,,
2019-01-03,Z3029H2B,ST4000DM000,4000787030016,0,117,145165936,,,93,0,100,7,100,0,80,108439502,,,60,35645,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,5,190223,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34453,100,23433200352,100,189774899921,,,,,,,,,,
2019-01-04,Z3029H2B,ST4000DM000,4000787030016,0,119,234654720,,,93,0,100,7,100,0,80,108870423,,,60,35670,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,5,190223,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34478,100,23434611601,100,189805797039,,,,,,,,,,
2019-01-05,Z3029H2B,ST4000DM000,4000787030016,0,111,36378912,,,93,0,100,7,100,0,80,109279725,,,60,35693,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,5,190223,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34502,100,23436409864,100,189839322645,,,,,,,,,,
2019-01-06,Z3029H2B,ST4000DM000,4000787030016,0,114,76465928,,,93,0,100,7,100,0,80,109683985,,,60,35717,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,5,190223,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34526,100,23437646470,100,189869336161,,,,,,,,,,
2019-01-07,Z3029H2B,ST4000DM000,4000787030016,0,117,144452624,,,93,0,100,7,100,0,80,110097851,,,60,35742,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,5,190223,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34550,100,23438897097,100,189901046458,,,,,,,,,,
2019-01-08,Z3029H2B,ST4000DM000,4000787030016,0,118,195907560,,,93,0,100,7,100,0,80,110508846,,,60,35765,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,5,190223,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34574,100,23440158010,100,189928887833,,,,,,,,,,
2019-01-09,Z3029H2B,ST4000DM000,4000787030016,0,119,221625736,,,93,0,100,7,100,0,80,110905016,,,60,35789,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,5,190223,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34598,100,23441346489,100,189959481120,,,,,,,,,,
2019-01-10,Z3029H2B,ST4000DM000,4000787030016,0,117,121368608,,,93,0,100,7,100,0,80,111349396,,,60,35814,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,5,190223,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34622,100,23442828426,100,190004567953,,,,,,,,,,
2019-01-11,Z3029H2B,ST4000DM000,4000787030016,0,117,128295888,,,93,0,100,7,100,0,80,111749464,,,60,35837,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,5,190228,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34646,100,23444014863,100,190035061118,,,,,,,,,,
2019-01-12,Z3029H2B,ST4000DM000,4000787030016,0,117,128910792,,,92,0,100,8,100,0,80,112120045,,,60,35861,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,5,190423,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34668,100,23445079813,100,190086390767,,,,,,,,,,
