2019-01-01,Z305DGAA,ST4000DM000,4000787030016,0,119,214139512,,,97,0,100,3,100,0,82,174703362,,,72,25015,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,74,52624,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24688,100,38871682528,100,115015107892,,,,,,,,,,
2019-01-02,Z305DGAA,ST4000DM000,4000787030016,0,113,52195488,,,97,0,100,3,100,0,82,176676063,,,72,25039,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,74,52624,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24711,100,38896400904,100,115089751518,,,,,,,,,,
2019-01-03,Z305DGAA,ST4000DM000,4000787030016,0,111,35694776,,,97,0,100,3,100,0,82,178519147,,,72,25063,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,74,52624,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24735,100,38915555208,100,115219908953,,,,,,,,,,
2019-01-04,Z305DGAA,ST4000DM000,4000787030016,0,117,144374088,,,97,0,100,3,100,0,82,180089450,,,72,25086,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,74,52624,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24759,100,38932159768,100,115338503701,,,,,,,,,,
2019-01-05,Z305DGAA,ST4000DM000,4000787030016,0,119,226285856,,,97,0,100,3,100,0,82,181319048,,,72,25111,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,74,52624,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24784,100,38948484064,100,115445746836,,,,,,,,,,
2019-01-06,Z305DGAA,ST4000DM000,4000787030016,0,115,94443200,,,97,0,100,3,100,0,82,183314880,,,72,25135,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,74,52624,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24808,100,38970164112,100,115578451784,,,,,,,,,,
2019-01-07,Z305DGAA,ST4000DM000,4000787030016,0,120,243411496,,,97,0,100,3,100,0,82,184541692,,,72,25159,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,74,52624,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24832,100,38987599104,100,115689553259,,,,,,,,,,
2019-01-08,Z305DGAA,ST4000DM000,4000787030016,0,114,74695928,,,97,0,100,3,100,0,82,186428861,,,72,25183,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,74,52624,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24856,100,39010797800,100,115838788739,,,,,,,,,,
2019-01-09,Z305DGAA,ST4000DM000,4000787030016,0,118,192801088,,,97,0,100,3,100,0,82,187912299,,,72,25207,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,74,52624,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24879,100,39038107712,100,115938475672,,,,,,,,,,
2019-01-10,Z305DGAA,ST4000DM000,4000787030016,0,117,120801824,,,97,0,100,3,100,0,82,188476720,,,72,25227,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,74,52624,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24899,100,39052911984,100,116092650154,,,,,,,,,,
2019-01-11,Z305DGAA,ST4000DM000,4000787030016,0,110,27935056,,,97,0,100,3,100,0,82,190943972,,,72,25249,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,74,52625,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24922,100,39073751032,100,116181637111,,,,,,,,,,
2019-01-12,Z305DGAA,ST4000DM000,4000787030016,0,117,156632928,,,97,0,100,3,100,0,82,192557322,,,72,25273,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,74,52625,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24945,100,39095023840,100,116340361702,,,,,,,,,,
