2019-01-01,Z3055ZDW,ST4000DM000,4000787030016,0,102,4218152,,,92,0,100,10,100,0,87,500822414,,,71,25998,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8593,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25911,100,46675725440,100,137707305802,,,,,,,,,,
2019-01-02,Z3055ZDW,ST4000DM000,4000787030016,0,111,36870840,,,92,0,100,10,100,0,87,501686591,,,71,26022,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8593,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25936,100,46692575048,100,137813782855,,,,,,,,,,
2019-01-03,Z3055ZDW,ST4000DM000,4000787030016,0,113,54518680,,,92,0,100,10,100,0,87,503299513,,,71,26046,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8593,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25960,100,46719138400,100,137895867896,,,,,,,,,,
2019-01-04,Z3055ZDW,ST4000DM000,4000787030016,0,109,24818440,,,92,0,100,10,100,0,87,504247888,,,71,26070,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8593,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25984,100,46749092496,100,137996550436,,,,,,,,,,
2019-01-05,Z3055ZDW,ST4000DM000,4000787030016,0,118,174585128,,,92,0,100,10,100,0,87,505510483,,,71,26094,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8593,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26008,100,46769146648,100,138132261193,,,,,,,,,,
2019-01-06,Z3055ZDW,ST4000DM000,4000787030016,0,118,197140648,,,92,0,100,10,100,0,87,506534586,,,71,26118,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8593,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26032,100,46793061152,100,138227707646,,,,,,,,,,
2019-01-07,Z3055ZDW,ST4000DM000,4000787030016,0,117,127293248,,,92,0,100,10,100,0,87,508752556,,,71,26143,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8593,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26056,100,46834948496,100,138361104901,,,,,,,,,,
2019-01-08,Z3055ZDW,ST4000DM000,4000787030016,0,119,208606344,,,92,0,100,10,100,0,87,510909184,,,71,26166,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8593,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26080,100,46854389096,100,138460905416,,,,,,,,,,
2019-01-09,Z3055ZDW,ST4000DM000,4000787030016,0,120,521088,,,92,0,100,10,100,0,87,511908110,,,71,26190,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8593,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26104,100,46876663656,100,138570838640,,,,,,,,,,
2019-01-10,Z3055ZDW,ST4000DM000,4000787030016,0,118,198510528,,,92,0,100,10,100,0,87,513573562,,,71,26209,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8593,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26122,100,46903800800,100,138651110226,,,,,,,,,,
2019-01-11,Z3055ZDW,ST4000DM000,4000787030016,0,117,120001320,,,92,0,100,10,100,0,87,514274316,,,71,26226,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8597,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26139,100,46921011784,100,138739215923,,,,,,,,,,
2019-01-12,Z3055ZDW,ST4000DM000,4000787030016,0,118,178047736,,,92,0,100,10,100,0,87,515354136,,,71,26250,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8597,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26163,100,46948893272,100,138873872244,,,,,,,,,,
2019-01-13,Z3055ZDW,ST4000DM000,4000787030016,0,119,230467872,,,92,0,100,10,100,0,87,516497516,,,71,26274,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8597,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26187,100,46973085328,100,139011393646,,,,,,,,,,
2019-01-14,Z3055ZDW,ST4000DM000,4000787030016,0,117,140098608,,,92,0,100,10,100,0,87,517833639,,,70,26298,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8597,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26211,100,46992006536,100,139174192868,,,,,,,,,,
2019-01-15,Z3055ZDW,ST4000DM000,4000787030016,0,110,28007312,,,92,0,100,10,100,0,87,519990204,,,70,26322,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8597,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26236,100,47014037744,100,139326472817,,,,,,,,,,
2019-01-16,Z3055ZDW,ST4000DM000,4000787030016,0,108,18729784,,,92,0,100,10,100,0,87,521039710,,,70,26346,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8597,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26260,100,47038525656,100,139423147422,,,,,,,,,,
2019-01-17,Z3055ZDW,ST4000DM000,4000787030016,0,117,147100896,,,92,0,100,10,100,0,87,522743312,,,70,26370,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8597,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26284,100,47059033088,100,139509771374,,,,,,,,,,
2019-01-18,Z3055ZDW,ST4000DM000,4000787030016,0,119,230387408,,,92,0,100,10,100,0,87,523420113,,,70,26394,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8597,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26308,100,47074731416,100,139574329927,,,,,,,,,,
2019-01-19,Z3055ZDW,ST4000DM000,4000787030016,0,115,88578568,,,92,0,100,10,100,0,87,524820773,,,70,26418,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8597,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26331,100,47092313400,100,139697407345,,,,,,,,,,
2019-01-20,Z3055ZDW,ST4000DM000,4000787030016,0,117,123835896,,,92,0,100,10,100,0,87,526894568,,,70,26442,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8597,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26355,100,47109514096,100,139823850904,,,,,,,,,,
2019-01-21,Z3055ZDW,ST4000DM000,4000787030016,0,113,54276176,,,92,0,100,10,100,0,87,527878796,,,70,26466,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8597,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26379,100,47120772424,100,139915383097,,,,,,,,,,
2019-01-22,Z3055ZDW,ST4000DM000,4000787030016,0,117,148344480,,,92,0,100,10,100,0,87,530151864,,,70,26490,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8597,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26403,100,47145667600,100,140008660127,,,,,,,,,,
2019-01-23,Z3055ZDW,ST4000DM000,4000787030016,0,118,181722240,,,92,0,100,10,100,0,87,531123651,,,70,26515,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8598,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26428,100,47164960160,100,140125691337,,,,,,,,,,
2019-01-24,Z3055ZDW,ST4000DM000,4000787030016,0,119,231693696,,,92,0,100,10,100,0,87,532667085,,,70,26539,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8598,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26452,100,47187865184,100,140204901951,,,,,,,,,,
2019-01-25,Z3055ZDW,ST4000DM000,4000787030016,0,112,47451632,,,92,0,100,10,100,0,87,533425226,,,70,26563,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8598,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26476,100,47210968720,100,140320225167,,,,,,,,,,
2019-01-26,Z3055ZDW,ST4000DM000,4000787030016,0,117,141305456,,,92,0,100,10,100,0,87,534053745,,,70,26587,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8598,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26500,100,47228718080,100,140385238708,,,,,,,,,,
2019-01-27,Z3055ZDW,ST4000DM000,4000787030016,0,117,156105152,,,92,0,100,10,100,0,87,534867293,,,70,26611,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8598,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26524,100,47240017112,100,140492469004,,,,,,,,,,
2019-01-28,Z3055ZDW,ST4000DM000,4000787030016,0,119,223634472,,,92,0,100,10,100,0,87,535420850,,,70,26635,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8598,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26548,100,47256045744,100,140661022252,,,,,,,,,,
2019-01-29,Z3055ZDW,ST4000DM000,4000787030016,0,118,170098576,,,92,0,100,10,100,0,87,537427368,,,70,26659,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8598,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26572,100,47283576480,100,140862723771,,,,,,,,,,
2019-01-30,Z3055ZDW,ST4000DM000,4000787030016,0,118,179863224,,,92,0,100,10,100,0,87,538379412,,,70,26683,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8598,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26596,100,47303070744,100,141044967678,,,,,,,,,,
2019-01-31,Z3055ZDW,ST4000DM000,4000787030016,0,118,190977528,,,92,0,100,10,100,0,87,541004949,,,70,26706,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8598,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26620,100,47327199424,100,141189414785,,,,,,,,,,
2019-02-01,Z3055ZDW,ST4000DM000,4000787030016,0,120,243377776,,,92,0,100,10,100,0,87,541859733,,,70,26730,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8598,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26644,100,47346156656,100,141292740297,,,,,,,,,,
2019-02-02,Z3055ZDW,ST4000DM000,4000787030016,0,119,211821464,,,92,0,100,10,100,0,87,542684416,,,70,26754,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8598,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26668,100,47367633216,100,141445017185,,,,,,,,,,
2019-02-03,Z3055ZDW,ST4000DM000,4000787030016,0,117,144042472,,,92,0,100,10,100,0,87,543793360,,,70,26790,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8598,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26704,100,47408364416,100,141702731959,,,,,,,,,,
2019-02-04,Z3055ZDW,ST4000DM000,4000787030016,0,119,220209744,,,92,0,100,10,100,0,87,545900579,,,70,26814,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8598,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26727,100,47445389480,100,141881288043,,,,,,,,,,
2019-02-05,Z3055ZDW,ST4000DM000,4000787030016,0,115,100042696,,,92,0,100,10,100,0,87,546789300,,,70,26838,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8598,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26751,100,47461354656,100,142013327802,,,,,,,,,,
2019-02-06,Z3055ZDW,ST4000DM000,4000787030016,0,115,94589640,,,92,0,100,10,100,0,87,547935921,,,70,26862,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8598,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26775,100,47480895656,100,142174320502,,,,,,,,,,
2019-02-07,Z3055ZDW,ST4000DM000,4000787030016,0,117,138543520,,,92,0,100,10,100,0,87,550795928,,,70,26886,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8598,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26799,100,47498062760,100,142304546593,,,,,,,,,,
2019-02-08,Z3055ZDW,ST4000DM000,4000787030016,0,114,65052600,,,92,0,100,10,100,0,87,552025514,,,70,26910,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8598,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26823,100,47511886592,100,142489485856,,,,,,,,,,
2019-02-09,Z3055ZDW,ST4000DM000,4000787030016,0,118,184794272,,,92,0,100,10,100,0,87,553356203,,,70,26934,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8598,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26847,100,47528406328,100,142670702330,,,,,,,,,,
2019-02-10,Z3055ZDW,ST4000DM000,4000787030016,0,119,211607832,,,92,0,100,10,100,0,87,554313813,,,70,26958,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8598,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26871,100,47548704896,100,142814152270,,,,,,,,,,
2019-02-11,Z3055ZDW,ST4000DM000,4000787030016,0,116,113396056,,,92,0,100,10,100,0,87,556065256,,,70,26982,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8598,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26895,100,47571717784,100,142928714097,,,,,,,,,,
2019-02-12,Z3055ZDW,ST4000DM000,4000787030016,0,119,228803800,,,92,0,100,10,100,0,87,556851002,,,70,27006,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8598,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26919,100,47585962672,100,143029437017,,,,,,,,,,
