2019-01-01,S300YT8R,ST4000DM000,4000787030016,0,120,235033464,,,96,0,100,4,100,0,87,482412296,,,64,31807,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,35577,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31677,100,52929162720,100,121100205454,,,,,,,,,,
2019-01-02,S300YT8R,ST4000DM000,4000787030016,0,109,24754128,,,96,0,100,4,100,0,87,484634820,,,64,31832,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,35577,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31701,100,52936736960,100,121357411629,,,,,,,,,,
2019-01-03,S300YT8R,ST4000DM000,4000787030016,0,114,64088608,,,96,0,100,4,100,0,87,486701987,,,64,31855,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,35577,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31725,100,52950530664,100,121594469411,,,,,,,,,,
2019-01-04,S300YT8R,ST4000DM000,4000787030016,0,114,78525448,,,96,0,100,4,100,0,87,488069611,,,64,31878,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,83,35577,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31748,100,52955701960,100,121788213162,,,,,,,,,,
2019-01-05,S300YT8R,ST4000DM000,4000787030016,0,120,235565680,,,96,0,100,4,100,0,87,490055220,,,64,31903,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,35577,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31773,100,52975287824,100,121929742153,,,,,,,,,,
2019-01-06,S300YT8R,ST4000DM000,4000787030016,0,117,129398392,,,96,0,100,4,100,0,87,490693195,,,64,31927,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,83,35577,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31797,100,52990959496,100,122083284156,,,,,,,,,,
2019-01-07,S300YT8R,ST4000DM000,4000787030016,0,119,226409400,,,96,0,100,4,100,0,87,491435884,,,64,31951,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,83,35577,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31821,100,53009619208,100,122281158344,,,,,,,,,,
2019-01-08,S300YT8R,ST4000DM000,4000787030016,0,117,133985408,,,96,0,100,4,100,0,87,492232614,,,64,31976,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,35577,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31846,100,53036082880,100,122455042262,,,,,,,,,,
2019-01-09,S300YT8R,ST4000DM000,4000787030016,0,119,224644848,,,96,0,100,4,100,0,87,494232497,,,64,32000,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,35577,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31870,100,53068459896,100,122601207625,,,,,,,,,,
2019-01-10,S300YT8R,ST4000DM000,4000787030016,0,110,27489464,,,96,0,100,4,100,0,87,494987193,,,64,32022,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,35577,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31892,100,53095735032,100,122710384511,,,,,,,,,,
2019-01-11,S300YT8R,ST4000DM000,4000787030016,0,120,240983312,,,96,0,100,4,100,0,87,496349739,,,64,32046,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,35577,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31916,100,53115508304,100,122829015307,,,,,,,,,,
2019-01-12,S300YT8R,ST4000DM000,4000787030016,0,113,58479712,,,96,0,100,4,100,0,87,497780325,,,64,32070,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,35577,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31940,100,53134013048,100,122916436310,,,,,,,,,,
2019-01-13,S300YT8R,ST4000DM000,4000787030016,0,117,162716192,,,96,0,100,4,100,0,87,498792414,,,64,32094,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,35577,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31964,100,53156839744,100,123024602134,,,,,,,,,,
2019-01-14,S300YT8R,ST4000DM000,4000787030016,0,115,90109592,,,96,0,100,4,100,0,87,499898152,,,64,32118,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,35577,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31988,100,53180201168,100,123167968052,,,,,,,,,,
2019-01-15,S300YT8R,ST4000DM000,4000787030016,0,119,208456176,,,96,0,100,4,100,0,87,500559764,,,64,32142,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,35577,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32012,100,53202892904,100,123338016343,,,,,,,,,,
2019-01-16,S300YT8R,ST4000DM000,4000787030016,0,109,22151040,,,96,0,100,4,100,0,87,504249706,,,64,32166,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,83,35577,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32036,100,53231154032,100,123511720927,,,,,,,,,,
2019-01-17,S300YT8R,ST4000DM000,4000787030016,0,119,207147896,,,96,0,100,4,100,0,87,505300436,,,64,32190,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,35577,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32060,100,53245006816,100,123682934130,,,,,,,,,,
2019-01-18,S300YT8R,ST4000DM000,4000787030016,0,119,226596816,,,96,0,100,4,100,0,87,507061256,,,64,32214,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,35577,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32083,100,53265689552,100,123833274878,,,,,,,,,,
2019-01-19,S300YT8R,ST4000DM000,4000787030016,0,115,90748176,,,96,0,100,4,100,0,87,508568276,,,64,32237,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,35577,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32107,100,53284208736,100,123995365183,,,,,,,,,,
2019-01-20,S300YT8R,ST4000DM000,4000787030016,0,119,234251328,,,96,0,100,4,100,0,87,509948198,,,64,32261,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,35577,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32131,100,53305760784,100,124162882302,,,,,,,,,,
2019-01-21,S300YT8R,ST4000DM000,4000787030016,0,118,191575720,,,96,0,100,4,100,0,87,511098890,,,64,32285,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,35577,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32155,100,53319544192,100,124326335595,,,,,,,,,,
2019-01-22,S300YT8R,ST4000DM000,4000787030016,0,114,76004568,,,96,0,100,4,100,0,87,512510463,,,64,32309,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,35577,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32179,100,53346922592,100,124457207937,,,,,,,,,,
2019-01-23,S300YT8R,ST4000DM000,4000787030016,0,114,82289072,,,96,0,100,4,100,0,87,515017037,,,64,32333,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,83,35577,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32203,100,53371131032,100,124611388404,,,,,,,,,,
2019-01-24,S300YT8R,ST4000DM000,4000787030016,0,117,120748064,,,96,0,100,4,100,0,87,515920689,,,64,32357,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,35577,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32227,100,53392511048,100,124733697389,,,,,,,,,,
2019-01-25,S300YT8R,ST4000DM000,4000787030016,0,114,66930096,,,96,0,100,4,100,0,87,517519610,,,64,32381,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,35577,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32250,100,53423492568,100,124863685625,,,,,,,,,,
2019-01-26,S300YT8R,ST4000DM000,4000787030016,0,117,130796992,,,96,0,100,4,100,0,87,519105399,,,64,32404,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,35577,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32274,100,53448486472,100,124966291722,,,,,,,,,,
2019-01-27,S300YT8R,ST4000DM000,4000787030016,0,115,84741504,,,96,0,100,4,100,0,87,520067779,,,63,32428,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,35577,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32298,100,53465918784,100,125090430809,,,,,,,,,,
2019-01-28,S300YT8R,ST4000DM000,4000787030016,0,119,228801488,,,96,0,100,4,100,0,87,520921664,,,63,32452,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,35577,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32322,100,53490526248,100,125191062603,,,,,,,,,,
2019-01-29,S300YT8R,ST4000DM000,4000787030016,0,112,45362840,,,96,0,100,4,100,0,87,522033414,,,63,32476,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,35577,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32346,100,53510114896,100,125324641457,,,,,,,,,,
2019-01-30,S300YT8R,ST4000DM000,4000787030016,0,115,95716632,,,96,0,100,4,100,0,87,524466632,,,63,32500,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,35577,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32370,100,53537651728,100,125504079920,,,,,,,,,,
