2019-01-01,Z305D6VS,ST4000DM000,4000787030016,0,110,28386528,,,91,0,100,15,100,0,83,214345512,,,72,25374,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,98,2,100,0,100,0,77,23,100,0,100,0,96,8803,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25290,100,43792702568,100,117532100871,,,,,,,,,,
2019-01-02,Z305D6VS,ST4000DM000,4000787030016,0,120,240817176,,,91,0,100,15,100,0,83,216353241,,,72,25398,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,98,2,100,0,100,0,76,24,100,0,100,0,96,8803,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25315,100,43811898656,100,117645249746,,,,,,,,,,
2019-01-03,Z305D6VS,ST4000DM000,4000787030016,0,106,11922304,,,91,0,100,15,100,0,83,216991827,,,71,25421,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,98,2,100,0,100,0,74,26,100,0,100,0,96,8803,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25338,100,43830071568,100,117729990622,,,,,,,,,,
2019-01-04,Z305D6VS,ST4000DM000,4000787030016,0,105,9572048,,,91,0,100,15,100,0,83,217811260,,,71,25446,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,98,2,100,0,100,0,76,24,100,0,100,0,96,8803,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25363,100,43846554704,100,117863012976,,,,,,,,,,
2019-01-05,Z305D6VS,ST4000DM000,4000787030016,0,115,96882080,,,91,0,100,15,100,0,83,218875963,,,71,25470,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,98,2,100,0,100,0,77,23,100,0,100,0,96,8803,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25386,100,43860153496,100,117990571205,,,,,,,,,,
2019-01-06,Z305D6VS,ST4000DM000,4000787030016,0,119,216385912,,,91,0,100,15,100,0,83,220413279,,,71,25493,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,98,2,100,0,100,0,76,24,100,0,100,0,96,8803,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25410,100,43891433704,100,118181829021,,,,,,,,,,
2019-01-07,Z305D6VS,ST4000DM000,4000787030016,0,119,206381440,,,91,0,100,15,100,0,83,221257786,,,71,25518,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,98,2,100,0,100,0,76,24,100,0,100,0,96,8803,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25434,100,43919109208,100,118368041734,,,,,,,,,,
2019-01-08,Z305D6VS,ST4000DM000,4000787030016,0,108,18120720,,,91,0,100,15,100,0,83,222897284,,,71,25542,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,98,2,100,0,100,0,76,24,100,0,100,0,96,8803,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25458,100,43943716000,100,118534902919,,,,,,,,,,
2019-01-09,Z305D6VS,ST4000DM000,4000787030016,0,119,230974424,,,91,0,100,15,100,0,83,223630474,,,71,25566,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,98,2,100,0,100,0,76,24,100,0,100,0,96,8803,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25483,100,43962631504,100,118731763248,,,,,,,,,,
2019-01-10,Z305D6VS,ST4000DM000,4000787030016,0,119,223373720,,,91,0,100,15,100,0,83,224241764,,,71,25585,100,0,,,100,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,98,2,100,0,100,0,77,23,100,0,100,0,96,8803,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25502,100,43983352648,100,118882972349,,,,,,,,,,
