2019-01-01,Z304W84R,ST4000DM000,4000787030016,0,115,86269040,,,94,0,100,6,100,0,84,250314967,,,71,25998,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,8779,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25916,100,43846055704,100,107475817567,,,,,,,,,,
2019-01-02,Z304W84R,ST4000DM000,4000787030016,0,117,123580872,,,94,0,100,6,100,0,84,250989676,,,71,26022,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,8779,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25940,100,43856949576,100,107547138088,,,,,,,,,,
2019-01-03,Z304W84R,ST4000DM000,4000787030016,0,116,100864416,,,94,0,100,6,100,0,84,252624624,,,71,26047,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,8779,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25965,100,43877247968,100,107632003718,,,,,,,,,,
2019-01-04,Z304W84R,ST4000DM000,4000787030016,0,114,78078456,,,94,0,100,6,100,0,84,253797903,,,71,26071,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,8779,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25989,100,43894232568,100,107748266586,,,,,,,,,,
2019-01-05,Z304W84R,ST4000DM000,4000787030016,0,118,199345672,,,94,0,100,6,100,0,84,254600882,,,71,26095,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,8779,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26013,100,43906279136,100,107849737242,,,,,,,,,,
2019-01-06,Z304W84R,ST4000DM000,4000787030016,0,115,94442528,,,94,0,100,6,100,0,84,255785788,,,71,26119,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,8779,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26037,100,43917323880,100,107987528918,,,,,,,,,,
2019-01-07,Z304W84R,ST4000DM000,4000787030016,0,117,153707744,,,94,0,100,6,100,0,84,256989973,,,71,26143,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,8779,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26060,100,43934143224,100,108101625357,,,,,,,,,,
2019-01-08,Z304W84R,ST4000DM000,4000787030016,0,112,44602616,,,94,0,100,6,100,0,84,258586785,,,71,26166,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,8779,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26084,100,43951521256,100,108193564305,,,,,,,,,,
2019-01-09,Z304W84R,ST4000DM000,4000787030016,0,117,117907048,,,94,0,100,6,100,0,84,259497005,,,71,26191,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,8779,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26108,100,43963961408,100,108287993610,,,,,,,,,,
2019-01-10,Z304W84R,ST4000DM000,4000787030016,0,110,28314936,,,94,0,100,6,100,0,84,260765040,,,71,26209,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,8779,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26127,100,43980577616,100,108322219689,,,,,,,,,,
2019-01-11,Z304W84R,ST4000DM000,4000787030016,0,116,109310192,,,94,0,100,6,100,0,84,261595902,,,71,26227,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,8782,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26145,100,43988112152,100,108456024320,,,,,,,,,,
2019-01-12,Z304W84R,ST4000DM000,4000787030016,0,113,58478512,,,94,0,100,6,100,0,84,262692614,,,71,26251,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,8782,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26169,100,44003141128,100,108620588464,,,,,,,,,,
2019-01-13,Z304W84R,ST4000DM000,4000787030016,0,117,150556784,,,94,0,100,6,100,0,84,265032997,,,71,26275,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,8782,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26193,100,44020747312,100,108738997784,,,,,,,,,,
2019-01-14,Z304W84R,ST4000DM000,4000787030016,0,118,198848960,,,94,0,100,6,100,0,84,265760151,,,70,26299,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,8782,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26217,100,44034603328,100,108816203666,,,,,,,,,,
2019-01-15,Z304W84R,ST4000DM000,4000787030016,0,117,156276064,,,94,0,100,6,100,0,84,267912294,,,70,26323,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,8782,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26241,100,44058532008,100,108950678340,,,,,,,,,,
2019-01-16,Z304W84R,ST4000DM000,4000787030016,0,113,57157288,,,94,0,100,6,100,0,84,269138969,,,70,26347,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,8782,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26265,100,44084358936,100,109048724480,,,,,,,,,,
2019-01-17,Z304W84R,ST4000DM000,4000787030016,0,105,7859856,,,94,0,100,6,100,0,84,271124009,,,70,26371,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,8782,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26289,100,44097416256,100,109178676037,,,,,,,,,,
2019-01-18,Z304W84R,ST4000DM000,4000787030016,0,112,46970616,,,94,0,100,6,100,0,84,271982483,,,70,26395,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,8782,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26313,100,44110888272,100,109246044652,,,,,,,,,,
2019-01-19,Z304W84R,ST4000DM000,4000787030016,0,114,79409344,,,94,0,100,6,100,0,84,272653794,,,70,26422,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,8783,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26340,100,44124514008,100,109341634702,,,,,,,,,,
2019-01-20,Z304W84R,ST4000DM000,4000787030016,0,120,240279544,,,94,0,100,6,100,0,84,273514064,,,70,26446,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,8783,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26364,100,44139572096,100,109455712577,,,,,,,,,,
2019-01-21,Z304W84R,ST4000DM000,4000787030016,0,112,48966112,,,94,0,100,6,100,0,84,274225157,,,70,26470,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,8783,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26388,100,44154874232,100,109557731741,,,,,,,,,,
2019-01-22,Z304W84R,ST4000DM000,4000787030016,0,117,125629288,,,94,0,100,6,100,0,84,275996933,,,70,26494,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,8783,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26412,100,44177126088,100,109673068563,,,,,,,,,,
2019-01-23,Z304W84R,ST4000DM000,4000787030016,0,115,86736432,,,94,0,100,6,100,0,84,276915915,,,70,26518,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,8783,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26436,100,44191066936,100,109807721476,,,,,,,,,,
2019-01-24,Z304W84R,ST4000DM000,4000787030016,0,102,5117232,,,94,0,100,6,100,0,84,278514227,,,70,26542,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,8783,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26460,100,44206718568,100,109910867937,,,,,,,,,,
2019-01-25,Z304W84R,ST4000DM000,4000787030016,0,118,189776328,,,94,0,100,6,100,0,84,279312635,,,70,26566,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,8783,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26483,100,44221168720,100,110030750455,,,,,,,,,,
2019-01-26,Z304W84R,ST4000DM000,4000787030016,0,119,222655352,,,94,0,100,6,100,0,84,279999600,,,70,26590,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,8783,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26507,100,44230830488,100,110161672426,,,,,,,,,,
2019-01-27,Z304W84R,ST4000DM000,4000787030016,0,115,98556248,,,94,0,100,6,100,0,84,280681363,,,70,26614,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8783,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26531,100,44245405456,100,110337673875,,,,,,,,,,
2019-01-28,Z304W84R,ST4000DM000,4000787030016,0,118,188161488,,,94,0,100,6,100,0,84,282695434,,,70,26637,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,8783,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26555,100,44265064704,100,110518624063,,,,,,,,,,
2019-01-29,Z304W84R,ST4000DM000,4000787030016,0,118,169150808,,,94,0,100,6,100,0,84,284292981,,,70,26661,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,8783,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26579,100,44287045800,100,110718152131,,,,,,,,,,
2019-01-30,Z304W84R,ST4000DM000,4000787030016,0,116,114250816,,,94,0,100,6,100,0,84,285005969,,,70,26685,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,8783,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26603,100,44305516896,100,110889368123,,,,,,,,,,
2019-01-31,Z304W84R,ST4000DM000,4000787030016,0,118,168959720,,,94,0,100,6,100,0,84,286528319,,,70,26709,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8783,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26627,100,44335716640,100,111006187169,,,,,,,,,,
