2019-01-01,Z305EGZT,ST4000DM000,4000787030016,0,118,196382128,,,92,0,100,10,100,0,81,162865369,,,72,25185,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4021,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25160,100,42026194136,100,123697670361,,,,,,,,,,
2019-01-02,Z305EGZT,ST4000DM000,4000787030016,0,114,77926400,,,92,0,100,10,100,0,81,163304729,,,72,25209,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4021,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25184,100,42028477440,100,123849372683,,,,,,,,,,
2019-01-03,Z305EGZT,ST4000DM000,4000787030016,0,114,64251992,,,92,0,100,10,100,0,81,163681574,,,72,25233,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4021,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25208,100,42030740864,100,124002645863,,,,,,,,,,
2019-01-04,Z305EGZT,ST4000DM000,4000787030016,0,119,216256216,,,92,0,100,10,100,0,81,164701897,,,72,25257,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4021,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25232,100,42035649848,100,124178809617,,,,,,,,,,
2019-01-05,Z305EGZT,ST4000DM000,4000787030016,0,117,151581320,,,92,0,100,10,100,0,81,165117996,,,72,25281,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,4021,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25256,100,42038270472,100,124340695789,,,,,,,,,,
2019-01-06,Z305EGZT,ST4000DM000,4000787030016,0,117,121430000,,,92,0,100,10,100,0,81,165989492,,,72,25305,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,98,4021,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25280,100,42042590552,100,124476658397,,,,,,,,,,
2019-01-07,Z305EGZT,ST4000DM000,4000787030016,0,118,196046392,,,92,0,100,10,100,0,81,166424894,,,72,25329,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4021,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25304,100,42045873688,100,124643041319,,,,,,,,,,
2019-01-08,Z305EGZT,ST4000DM000,4000787030016,0,115,98800144,,,92,0,100,10,100,0,82,167883831,,,72,25353,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4021,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25328,100,42051477240,100,124815080451,,,,,,,,,,
2019-01-09,Z305EGZT,ST4000DM000,4000787030016,0,117,144948456,,,92,0,100,10,100,0,82,168653848,,,72,25377,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4021,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25352,100,42053521768,100,124983585009,,,,,,,,,,
2019-01-10,Z305EGZT,ST4000DM000,4000787030016,0,119,225234880,,,92,0,100,10,100,0,82,169554235,,,72,25397,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4021,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25372,100,42055202056,100,125109031783,,,,,,,,,,
2019-01-11,Z305EGZT,ST4000DM000,4000787030016,0,117,155472936,,,92,0,100,10,100,0,82,170844360,,,71,25416,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4021,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25391,100,42059030632,100,125238344264,,,,,,,,,,
2019-01-12,Z305EGZT,ST4000DM000,4000787030016,0,119,204805352,,,92,0,100,10,100,0,82,171724684,,,71,25439,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,98,4021,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25414,100,42062590048,100,125381575965,,,,,,,,,,
2019-01-13,Z305EGZT,ST4000DM000,4000787030016,0,117,147691824,,,92,0,100,10,100,0,82,172384489,,,71,25463,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4021,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25438,100,42065494464,100,125532958041,,,,,,,,,,
2019-01-14,Z305EGZT,ST4000DM000,4000787030016,0,114,59553272,,,92,0,100,10,100,0,82,173476345,,,71,25487,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4021,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25462,100,42069497880,100,125662968814,,,,,,,,,,
2019-01-15,Z305EGZT,ST4000DM000,4000787030016,0,117,138794376,,,92,0,100,10,100,0,82,174277049,,,71,25510,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4021,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25485,100,42072373240,100,125809910176,,,,,,,,,,
2019-01-16,Z305EGZT,ST4000DM000,4000787030016,0,106,11538800,,,92,0,100,10,100,0,82,176052178,,,71,25534,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4021,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25509,100,42077350824,100,125980003912,,,,,,,,,,
2019-01-17,Z305EGZT,ST4000DM000,4000787030016,0,111,40550880,,,92,0,100,10,100,0,82,176952881,,,71,25557,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4021,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25532,100,42079533608,100,126134777537,,,,,,,,,,
2019-01-18,Z305EGZT,ST4000DM000,4000787030016,0,112,42172192,,,92,0,100,10,100,0,82,177995615,,,71,25581,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4021,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25556,100,42082506640,100,126299066672,,,,,,,,,,
2019-01-19,Z305EGZT,ST4000DM000,4000787030016,0,117,160899384,,,92,0,100,10,100,0,82,179054722,,,71,25605,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4021,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25580,100,42085256488,100,126486050185,,,,,,,,,,
2019-01-20,Z305EGZT,ST4000DM000,4000787030016,0,111,34720552,,,92,0,100,10,100,0,82,179999639,,,71,25628,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4021,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25604,100,42086946672,100,126641091664,,,,,,,,,,
2019-01-21,Z305EGZT,ST4000DM000,4000787030016,0,114,78243392,,,92,0,100,10,100,0,82,180920968,,,71,25652,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4021,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25627,100,42090846072,100,126720183537,,,,,,,,,,
2019-01-22,Z305EGZT,ST4000DM000,4000787030016,0,117,140836320,,,92,0,100,10,100,0,82,182563517,,,71,25676,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4021,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25651,100,42096177184,100,126896031677,,,,,,,,,,
2019-01-23,Z305EGZT,ST4000DM000,4000787030016,0,112,46902312,,,92,0,100,10,100,0,82,183575257,,,71,25711,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,4021,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25686,100,42098907696,100,127094633750,,,,,,,,,,
2019-01-24,Z305EGZT,ST4000DM000,4000787030016,0,117,128402440,,,92,0,100,10,100,0,82,184276294,,,71,25735,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4021,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25710,100,42100560624,100,127229295324,,,,,,,,,,
2019-01-25,Z305EGZT,ST4000DM000,4000787030016,0,119,201368040,,,92,0,100,10,100,0,82,185763863,,,71,25759,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4021,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25734,100,42104852808,100,127401266729,,,,,,,,,,
2019-01-26,Z305EGZT,ST4000DM000,4000787030016,0,108,17331672,,,92,0,100,10,100,0,82,186764089,,,71,25783,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4021,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25759,100,42106883704,100,127537026954,,,,,,,,,,
2019-01-27,Z305EGZT,ST4000DM000,4000787030016,0,114,78534464,,,92,0,100,10,100,0,82,188018238,,,71,25807,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4021,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25782,100,42109634672,100,127675127537,,,,,,,,,,
2019-01-28,Z305EGZT,ST4000DM000,4000787030016,0,114,67460576,,,92,0,100,10,100,0,82,190033000,,,71,25831,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4021,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25806,100,42113115680,100,127823517113,,,,,,,,,,
2019-01-29,Z305EGZT,ST4000DM000,4000787030016,0,118,178447680,,,92,0,100,10,100,0,82,191054316,,,71,25855,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4021,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25830,100,42114638296,100,127987370736,,,,,,,,,,
2019-01-30,Z305EGZT,ST4000DM000,4000787030016,0,114,60010600,,,92,0,100,10,100,0,82,191805790,,,71,25879,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,4021,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25854,100,42116150160,100,128132411383,,,,,,,,,,
