2019-01-01,Z300YKXY,ST4000DM000,4000787030016,0,105,10323536,,,91,0,100,14,100,0,85,340003663,,,59,36558,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,2,77,23,75,25,100,0,100,2,84,33291,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36322,100,25193433695,100,191658285812,,,,,,,,,,
2019-01-02,Z300YKXY,ST4000DM000,4000787030016,0,118,189957024,,,91,0,100,14,100,0,85,340425205,,,59,36582,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,2,77,23,75,25,100,0,100,2,84,33291,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36345,100,25194691259,100,191710899727,,,,,,,,,,
2019-01-03,Z300YKXY,ST4000DM000,4000787030016,0,117,128355368,,,91,0,100,14,100,0,85,340864013,,,59,36606,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,2,77,23,75,25,100,0,100,2,84,33291,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36370,100,25196510796,100,191760283212,,,,,,,,,,
2019-01-04,Z300YKXY,ST4000DM000,4000787030016,0,112,49229296,,,91,0,100,14,100,0,85,341285151,,,59,36630,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,2,77,23,75,25,100,0,100,2,84,33291,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36394,100,25197779912,100,191804632395,,,,,,,,,,
2019-01-05,Z300YKXY,ST4000DM000,4000787030016,0,118,198771488,,,91,0,100,14,100,0,85,341698754,,,59,36654,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,2,77,23,75,25,100,0,100,2,84,33291,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36417,100,25199052322,100,191852009840,,,,,,,,,,
2019-01-06,Z300YKXY,ST4000DM000,4000787030016,0,116,108744608,,,91,0,100,14,100,0,85,342108426,,,59,36678,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,2,77,23,75,25,100,0,100,2,84,33291,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36441,100,25200310000,100,191902204749,,,,,,,,,,
2019-01-07,Z300YKXY,ST4000DM000,4000787030016,0,111,32395784,,,91,0,100,14,100,0,85,342532932,,,59,36702,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,2,77,23,75,25,100,0,100,2,84,33291,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36466,100,25201597297,100,191949428291,,,,,,,,,,
2019-01-08,Z300YKXY,ST4000DM000,4000787030016,0,117,157383640,,,91,0,100,14,100,0,85,342937353,,,59,36726,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,2,77,23,75,25,100,0,100,2,84,33291,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36490,100,25202847174,100,191996814502,,,,,,,,,,
2019-01-09,Z300YKXY,ST4000DM000,4000787030016,0,114,76925536,,,91,0,100,14,100,0,85,343364117,,,59,36750,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,2,77,23,75,25,100,0,100,2,84,33291,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36513,100,25204566812,100,192045615262,,,,,,,,,,
2019-01-10,Z300YKXY,ST4000DM000,4000787030016,0,109,22300512,,,91,0,100,14,100,0,85,343796262,,,59,36774,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,2,77,23,76,24,100,0,100,2,84,33291,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36538,100,25205859666,100,192098553478,,,,,,,,,,
2019-01-11,Z300YKXY,ST4000DM000,4000787030016,0,118,197805448,,,91,0,100,14,100,0,85,344217395,,,58,36798,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,2,77,23,76,24,100,0,100,2,84,33291,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36562,100,25207168132,100,192151617048,,,,,,,,,,
2019-01-12,Z300YKXY,ST4000DM000,4000787030016,0,116,109063864,,,91,0,100,14,100,0,85,344639597,,,58,36822,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,2,77,23,75,25,100,0,100,2,84,33291,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36585,100,25208476954,100,192198632686,,,,,,,,,,
2019-01-13,Z300YKXY,ST4000DM000,4000787030016,0,108,18129408,,,91,0,100,14,100,0,85,345056829,,,58,36846,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,2,77,23,75,25,100,0,100,2,84,33291,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36610,100,25209801078,100,192248128047,,,,,,,,,,
2019-01-14,Z300YKXY,ST4000DM000,4000787030016,0,118,174921792,,,91,0,100,14,100,0,85,345472857,,,58,36870,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,2,77,23,77,23,100,0,100,2,84,33291,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36634,100,25211097781,100,192298278081,,,,,,,,,,
2019-01-15,Z300YKXY,ST4000DM000,4000787030016,0,114,66670552,,,91,0,100,14,100,0,85,345875542,,,58,36894,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,2,77,23,77,23,100,0,100,2,84,33291,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36657,100,25212312429,100,192346559285,,,,,,,,,,
2019-01-16,Z300YKXY,ST4000DM000,4000787030016,0,119,205376304,,,91,0,100,14,100,0,85,346290571,,,58,36918,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,2,77,23,77,23,100,0,100,2,84,33291,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36681,100,25213616690,100,192393980044,,,,,,,,,,
2019-01-17,Z300YKXY,ST4000DM000,4000787030016,0,117,126093016,,,91,0,100,14,100,0,85,346715670,,,58,36942,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,2,77,23,74,26,100,0,100,2,84,33291,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36706,100,25214949613,100,192442367085,,,,,,,,,,
2019-01-18,Z300YKXY,ST4000DM000,4000787030016,0,105,9735200,,,91,0,100,14,100,0,85,347120019,,,58,36966,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,2,77,23,75,25,100,0,100,2,84,33291,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36730,100,25216208511,100,192488865564,,,,,,,,,,
2019-01-19,Z300YKXY,ST4000DM000,4000787030016,0,119,206340048,,,91,0,100,14,100,0,85,347555450,,,58,36990,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,2,77,23,75,25,100,0,100,2,84,33291,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36753,100,25217574762,100,192540137973,,,,,,,,,,
2019-01-20,Z300YKXY,ST4000DM000,4000787030016,0,116,116825472,,,91,0,100,14,100,0,85,347975874,,,58,37014,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,2,77,23,74,26,100,0,100,2,84,33291,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36778,100,25218874813,100,192587518026,,,,,,,,,,
2019-01-21,Z300YKXY,ST4000DM000,4000787030016,0,113,51119872,,,91,0,100,14,100,0,85,348403943,,,58,37038,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,2,77,23,74,26,100,0,100,2,84,33291,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36802,100,25221060452,100,192636166493,,,,,,,,,,
2019-01-22,Z300YKXY,ST4000DM000,4000787030016,0,118,184881312,,,91,0,100,14,100,0,85,348803636,,,58,37062,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,2,77,23,75,25,100,0,100,2,84,33291,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36825,100,25222266681,100,192684574210,,,,,,,,,,
2019-01-23,Z300YKXY,ST4000DM000,4000787030016,0,117,151936992,,,91,0,100,14,100,0,85,349099768,,,58,37081,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,2,77,23,75,25,100,0,100,2,84,33334,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36844,100,25223177032,100,192725196655,,,,,,,,,,
2019-01-24,Z300YKXY,ST4000DM000,4000787030016,0,112,47713704,,,91,0,100,14,100,0,85,349520670,,,58,37105,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,2,77,23,75,25,100,0,100,2,84,33369,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36867,100,25224750503,100,192774749898,,,,,,,,,,
2019-01-25,Z300YKXY,ST4000DM000,4000787030016,0,119,203853144,,,91,0,100,14,100,0,85,349943444,,,58,37128,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,2,77,23,76,24,100,0,100,2,84,33369,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36891,100,25226286185,100,192822249482,,,,,,,,,,
2019-01-26,Z300YKXY,ST4000DM000,4000787030016,0,117,120621184,,,91,0,100,14,100,0,85,350366210,,,58,37152,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,2,77,23,74,26,100,0,100,2,84,33369,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36915,100,25227588906,100,192871602830,,,,,,,,,,
