2019-01-01,Z3040VJF,ST4000DM000,4000787030016,0,117,148340008,,,92,0,100,10,100,0,87,639662144,,,71,25738,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,71,58888,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25300,100,14632245774,100,54724600791,,,,,,,,,,
2019-01-02,Z3040VJF,ST4000DM000,4000787030016,0,116,102997560,,,92,0,100,10,100,0,87,640097106,,,71,25762,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,71,58888,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25324,100,14633545689,100,54754399144,,,,,,,,,,
2019-01-03,Z3040VJF,ST4000DM000,4000787030016,0,115,91536096,,,92,0,100,10,100,0,87,640553496,,,71,25786,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,71,58888,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25348,100,14634917967,100,54785846414,,,,,,,,,,
2019-01-04,Z3040VJF,ST4000DM000,4000787030016,0,111,41199008,,,92,0,100,10,100,0,87,640991515,,,71,25810,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,71,58888,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25372,100,14636267372,100,54818991085,,,,,,,,,,
2019-01-05,Z3040VJF,ST4000DM000,4000787030016,0,105,8009088,,,92,0,100,10,100,0,87,641435795,,,71,25834,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,71,58888,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25396,100,14637596494,100,54848172356,,,,,,,,,,
2019-01-06,Z3040VJF,ST4000DM000,4000787030016,0,119,215352232,,,92,0,100,10,100,0,87,641880066,,,71,25858,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,71,58888,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25420,100,14638944940,100,54879125696,,,,,,,,,,
2019-01-07,Z3040VJF,ST4000DM000,4000787030016,0,119,206299688,,,92,0,100,10,100,0,87,642336126,,,71,25882,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,71,58888,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25444,100,14640353628,100,54909764742,,,,,,,,,,
2019-01-08,Z3040VJF,ST4000DM000,4000787030016,0,117,126237208,,,92,0,100,10,100,0,87,642760680,,,71,25906,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,71,58888,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25468,100,14641667720,100,54937975493,,,,,,,,,,
2019-01-09,Z3040VJF,ST4000DM000,4000787030016,0,116,103931776,,,92,0,100,10,100,0,87,643206385,,,71,25929,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,71,58888,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25491,100,14642989155,100,54967074481,,,,,,,,,,
2019-01-10,Z3040VJF,ST4000DM000,4000787030016,0,115,92306376,,,92,0,100,10,100,0,87,643659723,,,71,25954,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,71,58888,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25516,100,14644542196,100,55000348768,,,,,,,,,,
2019-01-11,Z3040VJF,ST4000DM000,4000787030016,0,111,37270688,,,92,0,100,10,100,0,87,644095925,,,71,25978,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,71,58888,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25540,100,14645889621,100,55029243733,,,,,,,,,,
2019-01-12,Z3040VJF,ST4000DM000,4000787030016,0,106,10936200,,,92,0,100,10,100,0,87,644541046,,,71,26002,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,71,58888,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25564,100,14647217160,100,55059439458,,,,,,,,,,
2019-01-13,Z3040VJF,ST4000DM000,4000787030016,0,110,28366664,,,92,0,100,10,100,0,87,645011684,,,71,26026,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,71,58888,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25588,100,14648677913,100,55093416299,,,,,,,,,,
2019-01-14,Z3040VJF,ST4000DM000,4000787030016,0,119,210837296,,,92,0,100,10,100,0,87,645441299,,,71,26050,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,71,58888,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25612,100,14649994543,100,55123845536,,,,,,,,,,
