2019-01-01,Z304HVBB,ST4000DM000,4000787030016,0,117,129155040,,,93,0,100,7,100,0,89,880398715,,,70,26995,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,1,239186,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25857,100,30188947904,100,117444061442,,,,,,,,,,
2019-01-02,Z304HVBB,ST4000DM000,4000787030016,0,114,83000104,,,93,0,100,7,100,0,89,880725654,,,70,27019,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,1,239186,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25880,100,30190527120,100,117548214893,,,,,,,,,,
2019-01-03,Z304HVBB,ST4000DM000,4000787030016,0,117,118592872,,,93,0,100,7,100,0,89,881692979,,,70,27043,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,1,239221,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25905,100,30206434952,100,117701163418,,,,,,,,,,
2019-01-04,Z304HVBB,ST4000DM000,4000787030016,0,117,120827280,,,93,0,100,7,100,0,89,882060137,,,70,27067,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,1,239221,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25928,100,30208735296,100,117855159965,,,,,,,,,,
2019-01-05,Z304HVBB,ST4000DM000,4000787030016,0,112,44256256,,,93,0,100,7,100,0,89,882671952,,,70,27091,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,1,239221,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25952,100,30211080704,100,118012086048,,,,,,,,,,
2019-01-06,Z304HVBB,ST4000DM000,4000787030016,0,118,168859488,,,93,0,100,7,100,0,89,884339238,,,70,27115,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,1,239221,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25976,100,30214866384,100,118159728623,,,,,,,,,,
2019-01-07,Z304HVBB,ST4000DM000,4000787030016,0,113,54306112,,,93,0,100,7,100,0,89,885221437,,,70,27139,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,1,239221,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26000,100,30230389352,100,118332155360,,,,,,,,,,
2019-01-08,Z304HVBB,ST4000DM000,4000787030016,0,115,89841416,,,93,0,100,7,100,0,89,885566988,,,69,27163,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,1,239221,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26025,100,30232142856,100,118470328421,,,,,,,,,,
2019-01-09,Z304HVBB,ST4000DM000,4000787030016,0,120,239521960,,,93,0,100,7,100,0,89,885900810,,,69,27187,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,1,239221,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26048,100,30235066488,100,118560686052,,,,,,,,,,
2019-01-10,Z304HVBB,ST4000DM000,4000787030016,0,114,59729520,,,93,0,100,7,100,0,89,886644933,,,69,27205,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,1,239223,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26067,100,30248863480,100,118670264215,,,,,,,,,,
