2019-01-01,Z305B70L,ST4000DM000,4000787030016,0,117,161256712,,,97,0,100,3,100,0,84,295447717,,,71,25998,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9074,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25912,100,45920799416,100,111410947675,,,,,,,,,,
2019-01-02,Z305B70L,ST4000DM000,4000787030016,0,118,180127104,,,97,0,100,3,100,0,84,296956090,,,71,26023,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9074,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25937,100,45936382752,100,111478766232,,,,,,,,,,
2019-01-03,Z305B70L,ST4000DM000,4000787030016,0,114,68683344,,,97,0,100,3,100,0,84,298160803,,,71,26046,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,9074,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25961,100,45954513672,100,111595295154,,,,,,,,,,
2019-01-04,Z305B70L,ST4000DM000,4000787030016,0,118,184798960,,,97,0,100,3,100,0,84,299764719,,,71,26071,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9074,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25985,100,45977314720,100,111724078832,,,,,,,,,,
2019-01-05,Z305B70L,ST4000DM000,4000787030016,0,117,131267344,,,97,0,100,3,100,0,84,300861208,,,71,26094,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9074,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26008,100,45998762336,100,111795679920,,,,,,,,,,
2019-01-06,Z305B70L,ST4000DM000,4000787030016,0,114,81492992,,,97,0,100,3,100,0,84,302722276,,,71,26118,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9074,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26032,100,46023617432,100,111929828812,,,,,,,,,,
2019-01-07,Z305B70L,ST4000DM000,4000787030016,0,114,66231344,,,97,0,100,3,100,0,84,303318314,,,71,26143,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,9074,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26057,100,46042945216,100,111990969391,,,,,,,,,,
2019-01-08,Z305B70L,ST4000DM000,4000787030016,0,115,88603648,,,97,0,100,3,100,0,84,304240382,,,71,26166,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9074,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26080,100,46064308664,100,112096280150,,,,,,,,,,
2019-01-09,Z305B70L,ST4000DM000,4000787030016,0,116,107808072,,,97,0,100,3,100,0,84,305974715,,,71,26190,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9074,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26104,100,46087244072,100,112180544981,,,,,,,,,,
2019-01-10,Z305B70L,ST4000DM000,4000787030016,0,115,94530320,,,97,0,100,3,100,0,84,307916215,,,71,26213,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,9074,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26127,100,46108992424,100,112316168322,,,,,,,,,,
