2019-01-01,Z3027YVV,ST4000DM000,4000787030016,0,117,157102680,,,92,0,100,19,100,0,90,973848662,,,67,28948,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,1,228103,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27039,100,22442573085,100,194253680199,,,,,,,,,,
2019-01-02,Z3027YVV,ST4000DM000,4000787030016,0,120,235531904,,,92,0,100,19,100,0,90,974574424,,,67,28972,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,1,228103,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27064,100,22444529582,100,194289674244,,,,,,,,,,
2019-01-03,Z3027YVV,ST4000DM000,4000787030016,0,113,54016128,,,92,0,100,19,100,0,90,975300544,,,67,28996,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,1,228103,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27088,100,22446474189,100,194322030483,,,,,,,,,,
2019-01-04,Z3027YVV,ST4000DM000,4000787030016,0,112,43330920,,,92,0,100,19,100,0,90,975962964,,,67,29020,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,1,228103,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27111,100,22448508621,100,194355725417,,,,,,,,,,
2019-01-05,Z3027YVV,ST4000DM000,4000787030016,0,109,22581304,,,92,0,100,19,100,0,90,976780372,,,67,29044,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,1,228103,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27136,100,22450645549,100,194392643213,,,,,,,,,,
2019-01-06,Z3027YVV,ST4000DM000,4000787030016,0,113,53780344,,,92,0,100,19,100,0,90,977465800,,,67,29068,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,1,228103,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27160,100,22452558319,100,194426767448,,,,,,,,,,
2019-01-07,Z3027YVV,ST4000DM000,4000787030016,0,113,52546056,,,92,0,100,19,100,0,90,978139200,,,67,29092,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,1,228103,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27183,100,22454400833,100,194460727006,,,,,,,,,,
2019-01-08,Z3027YVV,ST4000DM000,4000787030016,0,112,48551824,,,92,0,100,19,100,0,90,978815087,,,67,29116,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,1,228103,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27208,100,22456252715,100,194497299494,,,,,,,,,,
2019-01-09,Z3027YVV,ST4000DM000,4000787030016,0,116,101055320,,,92,0,100,19,100,0,90,979520270,,,67,29140,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,69,31,100,0,100,0,1,228103,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27232,100,22458592368,100,194536502795,,,,,,,,,,
2019-01-10,Z3027YVV,ST4000DM000,4000787030016,0,115,94029016,,,92,0,100,19,100,0,90,980201497,,,67,29164,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,1,228103,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27255,100,22460498714,100,194574173629,,,,,,,,,,
