2019-01-01,Z302188S,ST4000DM000,4000787030016,0,114,64847456,,,93,0,100,7,100,0,73,38835208219,,,59,36726,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,80,20,100,0,100,0,22,157867,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35842,100,23743815876,100,199443729996,,,,,,,,,,
2019-01-02,Z302188S,ST4000DM000,4000787030016,0,106,10760392,,,93,0,100,7,100,0,73,38835666150,,,59,36750,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,80,20,100,0,100,0,22,157867,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35865,100,23745067368,100,199478914085,,,,,,,,,,
2019-01-03,Z302188S,ST4000DM000,4000787030016,0,114,79357720,,,93,0,100,7,100,0,73,38836192281,,,59,36775,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,80,20,100,0,100,0,22,157867,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35890,100,23746571422,100,199513491210,,,,,,,,,,
2019-01-04,Z302188S,ST4000DM000,4000787030016,0,107,12983544,,,93,0,100,7,100,0,73,38836642336,,,58,36799,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,76,24,100,0,100,0,22,157867,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35914,100,23747802951,100,199546034107,,,,,,,,,,
2019-01-05,Z302188S,ST4000DM000,4000787030016,0,118,191154896,,,93,0,100,7,100,0,73,38837089187,,,58,36822,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,77,23,100,0,100,0,22,157867,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35937,100,23749015009,100,199579743427,,,,,,,,,,
2019-01-06,Z302188S,ST4000DM000,4000787030016,0,118,181903128,,,93,0,100,7,100,0,73,38837567922,,,58,36847,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,77,23,100,0,100,0,22,157867,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35962,100,23750297529,100,199614822666,,,,,,,,,,
2019-01-07,Z302188S,ST4000DM000,4000787030016,0,117,132382040,,,93,0,100,7,100,0,73,38838026342,,,58,36871,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,77,23,100,0,100,0,22,157867,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,35986,100,23751535670,100,199648038147,,,,,,,,,,
2019-01-08,Z302188S,ST4000DM000,4000787030016,0,115,89113184,,,93,0,100,7,100,0,73,38838488018,,,58,36894,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,78,22,100,0,100,0,22,157867,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36009,100,23752780053,100,199680575800,,,,,,,,,,
2019-01-09,Z302188S,ST4000DM000,4000787030016,0,111,40690184,,,93,0,100,7,100,0,73,38838943924,,,58,36918,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,79,21,100,0,100,0,22,157867,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36033,100,23754014297,100,199715130321,,,,,,,,,,
2019-01-10,Z302188S,ST4000DM000,4000787030016,0,108,18947480,,,93,0,100,7,100,0,73,38839418754,,,58,36943,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,79,21,100,0,100,0,22,157867,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36058,100,23755544057,100,199748636156,,,,,,,,,,
2019-01-11,Z302188S,ST4000DM000,4000787030016,0,119,216297976,,,93,0,100,7,100,0,73,38839872200,,,58,36966,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,79,21,100,0,100,0,22,157867,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36081,100,23756751820,100,199780470179,,,,,,,,,,
2019-01-12,Z302188S,ST4000DM000,4000787030016,0,117,162401232,,,93,0,100,7,100,0,73,38840327034,,,58,36990,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,79,21,100,0,100,0,22,157867,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36105,100,23757998671,100,199815109410,,,,,,,,,,
2019-01-13,Z302188S,ST4000DM000,4000787030016,0,117,143213120,,,93,0,100,7,100,0,73,38840805030,,,58,37015,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,77,23,100,0,100,0,22,157867,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36130,100,23759284616,100,199849953013,,,,,,,,,,
2019-01-14,Z302188S,ST4000DM000,4000787030016,0,116,110461512,,,93,0,100,7,100,0,73,38841271576,,,58,37039,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,77,23,100,0,100,0,22,157867,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36154,100,23760588648,100,199882925074,,,,,,,,,,
2019-01-15,Z302188S,ST4000DM000,4000787030016,0,112,46843736,,,93,0,100,7,100,0,73,38841726755,,,58,37062,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,78,22,100,0,100,0,22,157867,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36177,100,23761839024,100,199915292279,,,,,,,,,,
2019-01-16,Z302188S,ST4000DM000,4000787030016,0,112,43923264,,,93,0,100,7,100,0,73,38842206847,,,58,37087,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,79,21,100,0,100,0,22,157867,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36202,100,23764876598,100,199952422961,,,,,,,,,,
2019-01-17,Z302188S,ST4000DM000,4000787030016,0,102,4877280,,,93,0,100,7,100,0,73,38842668899,,,58,37111,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,79,21,100,0,100,0,22,157867,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36226,100,23766177052,100,199987086614,,,,,,,,,,
2019-01-18,Z302188S,ST4000DM000,4000787030016,0,119,219708688,,,93,0,100,7,100,0,73,38843141392,,,58,37134,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,78,22,100,0,100,0,22,157867,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36249,100,23767446252,100,200020403473,,,,,,,,,,
2019-01-19,Z302188S,ST4000DM000,4000787030016,0,118,186237328,,,93,0,100,7,100,0,73,38843610357,,,58,37158,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,79,21,100,0,100,0,22,157867,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36273,100,23768725718,100,200055602538,,,,,,,,,,
2019-01-20,Z302188S,ST4000DM000,4000787030016,0,118,168703096,,,93,0,100,7,100,0,73,38844096229,,,58,37183,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,78,22,100,0,100,0,22,157867,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36298,100,23770072294,100,200091659601,,,,,,,,,,
2019-01-21,Z302188S,ST4000DM000,4000787030016,0,117,128039360,,,93,0,100,7,100,0,73,38844567369,,,58,37206,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,79,21,100,0,100,0,22,157867,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36321,100,23771374847,100,200126581725,,,,,,,,,,
2019-01-22,Z302188S,ST4000DM000,4000787030016,0,115,91209840,,,93,0,100,7,100,0,73,38845031565,,,58,37230,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,77,23,100,0,100,0,22,157867,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36345,100,23772687597,100,200164697266,,,,,,,,,,
2019-01-23,Z302188S,ST4000DM000,4000787030016,0,117,118905336,,,93,0,100,7,100,0,73,38845380599,,,58,37248,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,79,21,100,0,100,0,22,157867,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36363,100,23773651002,100,200187832639,,,,,,,,,,
2019-01-24,Z302188S,ST4000DM000,4000787030016,0,114,67657456,,,93,0,100,7,100,0,73,38845835980,,,58,37272,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,79,21,100,0,100,0,22,157867,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36387,100,23774866229,100,200219681043,,,,,,,,,,
2019-01-25,Z302188S,ST4000DM000,4000787030016,0,109,23318704,,,93,0,100,7,100,0,73,38846298647,,,58,37296,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,78,22,100,0,100,0,22,157867,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36411,100,23776180804,100,200250544932,,,,,,,,,,
2019-01-26,Z302188S,ST4000DM000,4000787030016,0,120,243064720,,,93,0,100,7,100,0,73,38846769123,,,58,37320,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,79,21,100,0,100,0,22,157867,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36435,100,23777443526,100,200286386981,,,,,,,,,,
2019-01-27,Z302188S,ST4000DM000,4000787030016,0,106,11719384,,,93,0,100,7,100,0,73,38847249073,,,58,37344,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,79,21,100,0,100,0,22,157867,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36459,100,23778706024,100,200326556907,,,,,,,,,,
2019-01-28,Z302188S,ST4000DM000,4000787030016,0,112,45359704,,,93,0,100,7,100,0,73,38847742082,,,58,37368,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,78,22,100,0,100,0,22,157867,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36483,100,23780010980,100,200376111461,,,,,,,,,,
2019-01-29,Z302188S,ST4000DM000,4000787030016,0,120,234939480,,,93,0,100,7,100,0,73,38848199902,,,58,37392,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,79,21,100,0,100,0,22,157867,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36507,100,23781253011,100,200408729896,,,,,,,,,,
2019-01-30,Z302188S,ST4000DM000,4000787030016,0,119,210783128,,,93,0,100,7,100,0,73,38848670977,,,58,37416,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,99,1,78,22,100,0,100,0,22,157867,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36531,100,23782575421,100,200443952923,,,,,,,,,,
