2019-01-01,Z304HSBK,ST4000DM000,4000787030016,0,117,120229984,,,95,0,100,5,100,0,86,419240043,,,69,27324,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11326,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27158,100,47788673320,100,111695781971,,,,,,,,,,
2019-01-02,Z304HSBK,ST4000DM000,4000787030016,0,119,208976272,,,95,0,100,5,100,0,86,420225761,,,69,27347,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11326,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27181,100,47804549376,100,111825278952,,,,,,,,,,
2019-01-03,Z304HSBK,ST4000DM000,4000787030016,0,118,175543376,,,95,0,100,5,100,0,86,420884390,,,69,27371,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,11326,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27205,100,47826401832,100,111898005806,,,,,,,,,,
2019-01-04,Z304HSBK,ST4000DM000,4000787030016,0,118,195622240,,,95,0,100,5,100,0,86,422585502,,,69,27395,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,11326,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27228,100,47845777256,100,111988785456,,,,,,,,,,
2019-01-05,Z304HSBK,ST4000DM000,4000787030016,0,117,124851976,,,95,0,100,5,100,0,86,423328297,,,69,27419,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,11326,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27253,100,47867214376,100,112075653809,,,,,,,,,,
2019-01-06,Z304HSBK,ST4000DM000,4000787030016,0,111,40502288,,,95,0,100,5,100,0,86,424199267,,,69,27443,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,95,11326,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27277,100,47878108712,100,112168963948,,,,,,,,,,
2019-01-07,Z304HSBK,ST4000DM000,4000787030016,0,111,39259688,,,95,0,100,5,100,0,86,425558233,,,69,27467,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,11326,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27301,100,47900110944,100,112219717152,,,,,,,,,,
2019-01-08,Z304HSBK,ST4000DM000,4000787030016,0,118,175070888,,,95,0,100,5,100,0,86,426642605,,,69,27492,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,95,11326,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27325,100,47926655712,100,112329757977,,,,,,,,,,
2019-01-09,Z304HSBK,ST4000DM000,4000787030016,0,118,178438728,,,95,0,100,5,100,0,86,427525321,,,69,27515,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11326,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27349,100,47950275072,100,112417005814,,,,,,,,,,
2019-01-10,Z304HSBK,ST4000DM000,4000787030016,0,114,75894744,,,95,0,100,5,100,0,86,428484814,,,69,27533,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,11326,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27367,100,47977410880,100,112528527464,,,,,,,,,,
2019-01-11,Z304HSBK,ST4000DM000,4000787030016,0,117,155638880,,,95,0,100,5,100,0,86,429414468,,,69,27550,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,11326,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27384,100,47990367168,100,112654495195,,,,,,,,,,
2019-01-12,Z304HSBK,ST4000DM000,4000787030016,0,115,94456344,,,95,0,100,5,100,0,86,432361728,,,69,27574,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,11326,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27407,100,48010739712,100,112822848460,,,,,,,,,,
