2019-01-01,S300YH0A,ST4000DM000,4000787030016,0,118,175284600,,,91,0,100,14,100,0,87,489602462,,,65,30842,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,0,82,37089,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30497,100,54447044000,100,107160557067,,,,,,,,,,
2019-01-02,S300YH0A,ST4000DM000,4000787030016,0,114,73511312,,,91,0,100,14,100,0,87,490296815,,,65,30866,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,76,24,100,0,100,0,82,37089,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30521,100,54460815160,100,107300848337,,,,,,,,,,
2019-01-03,S300YH0A,ST4000DM000,4000787030016,0,117,128503360,,,91,0,100,14,100,0,87,491009064,,,65,30891,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,75,25,100,0,100,0,82,37089,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30545,100,54475970256,100,107470926483,,,,,,,,,,
2019-01-04,S300YH0A,ST4000DM000,4000787030016,0,115,88962032,,,91,0,100,14,100,0,87,492164425,,,65,30915,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,82,37089,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30569,100,54499184776,100,107648611864,,,,,,,,,,
2019-01-05,S300YH0A,ST4000DM000,4000787030016,0,104,6393848,,,91,0,100,14,100,0,87,494431446,,,65,30938,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,82,37089,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30592,100,54517169472,100,107838996561,,,,,,,,,,
2019-01-06,S300YH0A,ST4000DM000,4000787030016,0,119,228614136,,,91,0,100,14,100,0,87,495719295,,,65,30963,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,77,23,100,0,100,0,82,37089,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30618,100,54533079432,100,108030147865,,,,,,,,,,
2019-01-07,S300YH0A,ST4000DM000,4000787030016,0,116,108036592,,,91,0,100,14,100,0,87,496912503,,,65,30986,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,82,37089,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30640,100,54554166288,100,108165092825,,,,,,,,,,
2019-01-08,S300YH0A,ST4000DM000,4000787030016,0,115,84132544,,,91,0,100,14,100,0,87,498724097,,,65,31010,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,37089,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30665,100,54577720704,100,108242140528,,,,,,,,,,
2019-01-09,S300YH0A,ST4000DM000,4000787030016,0,117,143297800,,,91,0,100,14,100,0,87,500181077,,,65,31034,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,82,37089,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30689,100,54595025776,100,108416446286,,,,,,,,,,
2019-01-10,S300YH0A,ST4000DM000,4000787030016,0,118,199604888,,,91,0,100,14,100,0,87,501998040,,,65,31052,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,37089,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30706,100,54606838368,100,108542179546,,,,,,,,,,
2019-01-11,S300YH0A,ST4000DM000,4000787030016,0,120,238626024,,,91,0,100,14,100,0,87,503111420,,,65,31076,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,37089,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30730,100,54636552488,100,108664538837,,,,,,,,,,
2019-01-12,S300YH0A,ST4000DM000,4000787030016,0,116,112160496,,,91,0,100,14,100,0,87,504607390,,,65,31100,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,82,37089,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30754,100,54652239064,100,108815989734,,,,,,,,,,
2019-01-13,S300YH0A,ST4000DM000,4000787030016,0,116,109682920,,,91,0,100,14,100,0,87,507892494,,,65,31124,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,37089,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30778,100,54668418208,100,108956161583,,,,,,,,,,
2019-01-14,S300YH0A,ST4000DM000,4000787030016,0,118,199619160,,,91,0,100,14,100,0,87,508952763,,,65,31148,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,82,37089,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30802,100,54686511880,100,109098361064,,,,,,,,,,
2019-01-15,S300YH0A,ST4000DM000,4000787030016,0,112,50043736,,,91,0,100,14,100,0,87,510650870,,,65,31172,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,82,37089,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30826,100,54703674016,100,109188691675,,,,,,,,,,
2019-01-16,S300YH0A,ST4000DM000,4000787030016,0,120,237973280,,,91,0,100,14,100,0,87,511113971,,,65,31196,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,78,22,100,0,100,0,82,37089,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30850,100,54720018560,100,109232793295,,,,,,,,,,
2019-01-17,S300YH0A,ST4000DM000,4000787030016,0,119,210445520,,,91,0,100,14,100,0,87,512115911,,,65,31219,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,82,37089,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30874,100,54739756040,100,109367631660,,,,,,,,,,
2019-01-18,S300YH0A,ST4000DM000,4000787030016,0,114,80079280,,,91,0,100,14,100,0,87,513136317,,,65,31243,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,82,37089,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30898,100,54758033600,100,109481575536,,,,,,,,,,
2019-01-19,S300YH0A,ST4000DM000,4000787030016,0,117,129198680,,,91,0,100,14,100,0,87,515187566,,,65,31267,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,79,21,100,0,100,0,82,37089,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30922,100,54778554840,100,109630900136,,,,,,,,,,
