2019-01-01,Z305D4LH,ST4000DM000,4000787030016,0,116,113921456,,,91,0,100,12,100,0,84,291970922,,,71,25658,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4248,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25562,100,45239981312,100,116859386205,,,,,,,,,,
2019-01-02,Z305D4LH,ST4000DM000,4000787030016,0,112,49161560,,,91,0,100,12,100,0,84,293123913,,,71,25683,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4248,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25587,100,45251569536,100,117052336929,,,,,,,,,,
2019-01-03,Z305D4LH,ST4000DM000,4000787030016,0,118,173161352,,,91,0,100,12,100,0,84,294665602,,,71,25708,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4248,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25612,100,45267491176,100,117215700568,,,,,,,,,,
2019-01-04,Z305D4LH,ST4000DM000,4000787030016,0,118,177545048,,,91,0,100,12,100,0,84,295327563,,,71,25732,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,4248,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25636,100,45281157600,100,117378032007,,,,,,,,,,
2019-01-05,Z305D4LH,ST4000DM000,4000787030016,0,119,234293640,,,91,0,100,12,100,0,84,295889844,,,71,25755,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4248,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25659,100,45293525032,100,117523141972,,,,,,,,,,
2019-01-06,Z305D4LH,ST4000DM000,4000787030016,0,118,178795064,,,91,0,100,12,100,0,84,296650720,,,71,25780,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,4248,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25684,100,45310067896,100,117710234055,,,,,,,,,,
2019-01-07,Z305D4LH,ST4000DM000,4000787030016,0,114,65782192,,,91,0,100,12,100,0,84,298312694,,,71,25803,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,4248,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25707,100,45328943608,100,117941046416,,,,,,,,,,
2019-01-08,Z305D4LH,ST4000DM000,4000787030016,0,114,67639568,,,91,0,100,12,100,0,84,298906249,,,71,25828,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,98,4248,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25732,100,45349025648,100,118101302590,,,,,,,,,,
2019-01-09,Z305D4LH,ST4000DM000,4000787030016,0,117,151350376,,,91,0,100,12,100,0,84,300229755,,,71,25852,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,98,4248,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25756,100,45368943352,100,118264373714,,,,,,,,,,
2019-01-10,Z305D4LH,ST4000DM000,4000787030016,0,114,64610896,,,91,0,100,12,100,0,84,301578159,,,71,25870,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,98,4248,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25774,100,45387181576,100,118370844875,,,,,,,,,,
