2019-01-01,S300Z6WP,ST4000DM000,4000787030016,0,116,113892128,,,97,0,100,3,100,0,87,486383308,,,64,31762,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,79,43255,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31591,100,53949249896,100,109444134698,,,,,,,,,,
2019-01-02,S300Z6WP,ST4000DM000,4000787030016,0,119,233805768,,,97,0,100,3,100,0,87,489195246,,,64,31786,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,79,43255,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31615,100,53963318640,100,109618009418,,,,,,,,,,
2019-01-03,S300Z6WP,ST4000DM000,4000787030016,0,113,55501792,,,97,0,100,3,100,0,87,490198613,,,64,31809,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,79,43255,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31638,100,53975688432,100,109759920419,,,,,,,,,,
2019-01-04,S300Z6WP,ST4000DM000,4000787030016,0,117,142478824,,,97,0,100,3,100,0,87,491457263,,,64,31834,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,79,43255,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31663,100,53989735392,100,109904230402,,,,,,,,,,
2019-01-05,S300Z6WP,ST4000DM000,4000787030016,0,118,186278688,,,97,0,100,3,100,0,87,493004231,,,64,31857,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,79,43255,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31686,100,54008552064,100,110012557214,,,,,,,,,,
2019-01-06,S300Z6WP,ST4000DM000,4000787030016,0,117,151770704,,,97,0,100,3,100,0,87,493897159,,,64,31882,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,79,43255,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31710,100,54024137816,100,110138387427,,,,,,,,,,
2019-01-07,S300Z6WP,ST4000DM000,4000787030016,0,118,175835552,,,97,0,100,3,100,0,87,494784604,,,64,31906,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,79,43255,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31735,100,54046027840,100,110276565341,,,,,,,,,,
2019-01-08,S300Z6WP,ST4000DM000,4000787030016,0,117,157236128,,,97,0,100,3,100,0,87,495510565,,,64,31929,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,79,43255,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31758,100,54065058208,100,110436939258,,,,,,,,,,
2019-01-09,S300Z6WP,ST4000DM000,4000787030016,0,116,103504672,,,97,0,100,3,100,0,87,497622119,,,64,31955,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,79,43255,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31784,100,54090964552,100,110647255017,,,,,,,,,,
2019-01-10,S300Z6WP,ST4000DM000,4000787030016,0,118,174956616,,,97,0,100,3,100,0,87,498210185,,,64,31972,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,79,43255,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31801,100,54105441888,100,110767631371,,,,,,,,,,
2019-01-11,S300Z6WP,ST4000DM000,4000787030016,0,117,128403712,,,97,0,100,3,100,0,87,499516173,,,64,31996,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,79,43255,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31825,100,54133222024,100,110910868469,,,,,,,,,,
2019-01-12,S300Z6WP,ST4000DM000,4000787030016,0,117,162466960,,,97,0,100,3,100,0,87,501403552,,,64,32020,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,79,43255,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31849,100,54155360656,100,111036300936,,,,,,,,,,
2019-01-13,S300Z6WP,ST4000DM000,4000787030016,0,115,93144272,,,97,0,100,3,100,0,87,502532108,,,64,32044,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,79,43255,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31873,100,54168818736,100,111206749357,,,,,,,,,,
2019-01-14,S300Z6WP,ST4000DM000,4000787030016,0,111,31906920,,,97,0,100,3,100,0,87,503241335,,,64,32068,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,79,43255,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31897,100,54187259128,100,111381688413,,,,,,,,,,
2019-01-15,S300Z6WP,ST4000DM000,4000787030016,0,107,14310528,,,97,0,100,3,100,0,87,505003118,,,64,32092,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,79,43255,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31921,100,54212760208,100,111555089299,,,,,,,,,,
2019-01-16,S300Z6WP,ST4000DM000,4000787030016,0,117,162466128,,,97,0,100,3,100,0,87,507196224,,,64,32116,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,79,43255,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31945,100,54235655360,100,111761603871,,,,,,,,,,
2019-01-17,S300Z6WP,ST4000DM000,4000787030016,0,111,41697384,,,97,0,100,3,100,0,87,508192519,,,64,32140,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,79,43255,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31969,100,54253224104,100,111920481668,,,,,,,,,,
2019-01-18,S300Z6WP,ST4000DM000,4000787030016,0,118,177865480,,,97,0,100,3,100,0,87,509475121,,,64,32164,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,79,43255,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31993,100,54266396824,100,112082974963,,,,,,,,,,
2019-01-19,S300Z6WP,ST4000DM000,4000787030016,0,108,14864920,,,97,0,100,3,100,0,87,511618989,,,64,32188,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,79,43255,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32017,100,54285757384,100,112230292238,,,,,,,,,,
2019-01-20,S300Z6WP,ST4000DM000,4000787030016,0,113,58492936,,,97,0,100,3,100,0,87,512608503,,,64,32212,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,79,43255,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32041,100,54301164896,100,112389609082,,,,,,,,,,
2019-01-21,S300Z6WP,ST4000DM000,4000787030016,0,114,71714960,,,97,0,100,3,100,0,87,514046351,,,64,32236,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,79,43255,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32065,100,54315518056,100,112571081367,,,,,,,,,,
2019-01-22,S300Z6WP,ST4000DM000,4000787030016,0,117,119442320,,,97,0,100,3,100,0,87,515697567,,,64,32260,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,79,43255,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32089,100,54334684968,100,112750149134,,,,,,,,,,
2019-01-23,S300Z6WP,ST4000DM000,4000787030016,0,115,94987584,,,97,0,100,3,100,0,87,518326493,,,64,32284,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,79,43255,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32113,100,54357327136,100,112944230239,,,,,,,,,,
2019-01-24,S300Z6WP,ST4000DM000,4000787030016,0,117,134670336,,,97,0,100,3,100,0,87,519349755,,,64,32307,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,79,43255,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32136,100,54384229000,100,113082716612,,,,,,,,,,
