2019-01-01,S300XE9T,ST4000DM000,4000787030016,0,118,188759000,,,100,0,100,7,100,0,84,306926154,,,66,30389,100,0,,,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,35,130770,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29866,100,45837252840,100,136400681690,,,,,,,,,,
2019-01-02,S300XE9T,ST4000DM000,4000787030016,0,107,14287736,,,100,0,100,7,100,0,84,308441984,,,66,30414,100,0,,,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,35,130770,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29890,100,45857208728,100,136573239895,,,,,,,,,,
2019-01-03,S300XE9T,ST4000DM000,4000787030016,0,117,157892328,,,100,0,100,7,100,0,84,309215348,,,66,30437,100,0,,,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,35,130770,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29914,100,45881395056,100,136620425575,,,,,,,,,,
2019-01-04,S300XE9T,ST4000DM000,4000787030016,0,113,54491496,,,100,0,100,7,100,0,84,309992829,,,66,30461,100,0,,,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,35,130770,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29938,100,45905235888,100,136699618831,,,,,,,,,,
2019-01-05,S300XE9T,ST4000DM000,4000787030016,0,114,75627560,,,100,0,100,7,100,0,84,311717115,,,66,30486,100,0,,,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,35,130770,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29963,100,45934144728,100,136847977895,,,,,,,,,,
2019-01-06,S300XE9T,ST4000DM000,4000787030016,0,115,90368576,,,100,0,100,7,100,0,84,312592702,,,66,30510,100,0,,,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,35,130770,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29986,100,45958588240,100,136978399122,,,,,,,,,,
2019-01-07,S300XE9T,ST4000DM000,4000787030016,0,114,77475704,,,100,0,100,7,100,0,84,314097764,,,66,30534,100,0,,,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,35,130770,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30011,100,45991052752,100,137084761559,,,,,,,,,,
2019-01-08,S300XE9T,ST4000DM000,4000787030016,0,116,101458424,,,100,0,100,7,100,0,84,314872740,,,66,30558,100,0,,,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,35,130770,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30034,100,46019135208,100,137171636497,,,,,,,,,,
2019-01-09,S300XE9T,ST4000DM000,4000787030016,0,118,175323544,,,100,0,100,7,100,0,84,315701207,,,66,30581,100,0,,,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,35,130770,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30058,100,46041956760,100,137285552202,,,,,,,,,,
2019-01-10,S300XE9T,ST4000DM000,4000787030016,0,112,46412128,,,100,0,100,7,100,0,84,316426094,,,66,30604,100,0,,,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,35,130770,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30081,100,46064333096,100,137377922474,,,,,,,,,,
2019-01-11,S300XE9T,ST4000DM000,4000787030016,0,114,74072376,,,100,0,100,7,100,0,84,318731751,,,66,30628,100,0,,,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,35,130770,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30105,100,46099136504,100,137532413930,,,,,,,,,,
2019-01-12,S300XE9T,ST4000DM000,4000787030016,0,114,64953400,,,100,0,100,7,100,0,84,320382787,,,66,30652,100,0,,,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,35,130770,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30129,100,46118507968,100,137683362600,,,,,,,,,,
2019-01-13,S300XE9T,ST4000DM000,4000787030016,0,119,211987952,,,100,0,100,7,100,0,84,321384825,,,65,30676,100,0,,,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,35,130770,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30153,100,46142974400,100,137834284880,,,,,,,,,,
2019-01-14,S300XE9T,ST4000DM000,4000787030016,0,118,181408944,,,100,0,100,7,100,0,84,322849408,,,65,30700,100,0,,,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,35,130770,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30177,100,46170101208,100,137952310299,,,,,,,,,,
2019-01-15,S300XE9T,ST4000DM000,4000787030016,0,115,98857592,,,100,0,100,7,100,0,84,323903801,,,65,30724,100,0,,,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,35,130770,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30201,100,46193698880,100,138073104431,,,,,,,,,,
2019-01-16,S300XE9T,ST4000DM000,4000787030016,0,118,180593920,,,100,0,100,7,100,0,84,324658708,,,65,30748,100,0,,,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,35,130770,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30224,100,46213264984,100,138177818920,,,,,,,,,,
2019-01-17,S300XE9T,ST4000DM000,4000787030016,0,108,17971624,,,100,0,100,7,100,0,84,325407376,,,65,30772,100,0,,,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,35,130770,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30248,100,46239551288,100,138262676876,,,,,,,,,,
2019-01-18,S300XE9T,ST4000DM000,4000787030016,0,118,189139168,,,100,0,100,7,100,0,84,326204453,,,65,30796,100,0,,,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,35,130770,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30272,100,46260175104,100,138380090855,,,,,,,,,,
2019-01-19,S300XE9T,ST4000DM000,4000787030016,0,118,200575920,,,100,0,100,7,100,0,84,328039181,,,65,30819,100,0,,,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,35,130770,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30296,100,46285889576,100,138550461248,,,,,,,,,,
2019-01-20,S300XE9T,ST4000DM000,4000787030016,0,116,111220472,,,100,0,100,7,100,0,84,328973127,,,65,30843,100,0,,,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,35,130770,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30320,100,46303895600,100,138699080855,,,,,,,,,,
