2019-01-01,Z305D3CN,ST4000DM000,4000787030016,0,116,107813352,,,91,0,100,13,100,0,81,161902216,,,72,25373,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,9365,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25287,100,42874856072,100,103875643321,,,,,,,,,,
2019-01-02,Z305D3CN,ST4000DM000,4000787030016,0,108,15018848,,,91,0,100,13,100,0,81,162841625,,,72,25397,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,9365,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25311,100,42889905392,100,103998729973,,,,,,,,,,
2019-01-03,Z305D3CN,ST4000DM000,4000787030016,0,114,71610488,,,91,0,100,13,100,0,81,163430414,,,71,25421,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,9365,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25335,100,42902947544,100,104058078476,,,,,,,,,,
2019-01-04,Z305D3CN,ST4000DM000,4000787030016,0,118,197574096,,,91,0,100,13,100,0,81,164835342,,,71,25445,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,9365,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25359,100,42923004648,100,104140112403,,,,,,,,,,
2019-01-05,Z305D3CN,ST4000DM000,4000787030016,0,114,67003088,,,91,0,100,13,100,0,81,165520787,,,71,25469,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,9365,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25383,100,42941344368,100,104219327526,,,,,,,,,,
2019-01-06,Z305D3CN,ST4000DM000,4000787030016,0,118,171556808,,,91,0,100,13,100,0,81,166280029,,,71,25494,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,9365,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25408,100,42957048320,100,104310178331,,,,,,,,,,
2019-01-07,Z305D3CN,ST4000DM000,4000787030016,0,119,203813944,,,91,0,100,13,100,0,81,167143324,,,71,25517,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,9365,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25431,100,42969597264,100,104436586480,,,,,,,,,,
2019-01-08,Z305D3CN,ST4000DM000,4000787030016,0,111,35723640,,,91,0,100,13,100,0,82,169078900,,,71,25541,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,9365,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25455,100,42994259096,100,104595262552,,,,,,,,,,
2019-01-09,Z305D3CN,ST4000DM000,4000787030016,0,108,17577624,,,91,0,100,13,100,0,82,169875194,,,71,25565,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,9365,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25479,100,43009770136,100,104704565917,,,,,,,,,,
2019-01-10,Z305D3CN,ST4000DM000,4000787030016,0,118,174443536,,,91,0,100,13,100,0,82,170479449,,,71,25585,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,9365,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25499,100,43026026360,100,104848631794,,,,,,,,,,
2019-01-11,Z305D3CN,ST4000DM000,4000787030016,0,119,231023296,,,91,0,100,13,100,0,82,172922680,,,71,25609,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,9366,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25523,100,43041789656,100,104981089336,,,,,,,,,,
2019-01-12,Z305D3CN,ST4000DM000,4000787030016,0,116,109054648,,,91,0,100,13,100,0,82,173650875,,,71,25625,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,9366,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25539,100,43057068024,100,105090853881,,,,,,,,,,
2019-01-13,Z305D3CN,ST4000DM000,4000787030016,0,119,223146792,,,91,0,100,13,100,0,82,174821094,,,71,25657,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,9366,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25571,100,43088125984,100,105225989259,,,,,,,,,,
2019-01-14,Z305D3CN,ST4000DM000,4000787030016,0,119,233945424,,,91,0,100,13,100,0,82,175458086,,,71,25672,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,9366,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25586,100,43100914200,100,105320278619,,,,,,,,,,
