2019-01-01,Z300YMN8,ST4000DM000,4000787030016,0,116,111269528,,,91,0,100,14,100,0,85,342673258,,,59,36555,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,93,7,78,22,100,0,100,2,84,33260,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36320,100,25202293217,100,191726687060,,,,,,,,,,
2019-01-02,Z300YMN8,ST4000DM000,4000787030016,0,112,47992368,,,91,0,100,14,100,0,85,343092782,,,59,36578,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,93,7,77,23,100,0,100,2,84,33260,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36343,100,25203536802,100,191779527960,,,,,,,,,,
2019-01-03,Z300YMN8,ST4000DM000,4000787030016,0,119,206285336,,,91,0,100,14,100,0,85,343514195,,,59,36602,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,93,7,78,22,100,0,100,2,84,33260,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36367,100,25205290419,100,191827217810,,,,,,,,,,
2019-01-04,Z300YMN8,ST4000DM000,4000787030016,0,117,165261288,,,91,0,100,14,100,0,85,343957015,,,59,36626,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,93,7,77,23,100,0,100,2,84,33260,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36391,100,25206616633,100,191873551955,,,,,,,,,,
2019-01-05,Z300YMN8,ST4000DM000,4000787030016,0,114,80520056,,,91,0,100,14,100,0,85,344382430,,,59,36651,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,93,7,78,22,100,0,100,2,84,33260,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36416,100,25207957406,100,191921163941,,,,,,,,,,
2019-01-06,Z300YMN8,ST4000DM000,4000787030016,0,102,4724024,,,91,0,100,14,100,0,85,344800806,,,59,36674,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,93,7,78,22,100,0,100,2,84,33260,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36439,100,25209236964,100,191971506608,,,,,,,,,,
2019-01-07,Z300YMN8,ST4000DM000,4000787030016,0,117,148605896,,,91,0,100,14,100,0,85,345210915,,,59,36698,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,93,7,78,22,100,0,100,2,84,33260,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36463,100,25210497867,100,192018584511,,,,,,,,,,
2019-01-08,Z300YMN8,ST4000DM000,4000787030016,0,115,84876496,,,91,0,100,14,100,0,85,345641540,,,59,36723,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,93,7,78,22,100,0,100,2,84,33260,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36488,100,25212103761,100,192069624062,,,,,,,,,,
2019-01-09,Z300YMN8,ST4000DM000,4000787030016,0,119,227143864,,,91,0,100,14,100,0,85,346059248,,,59,36746,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,93,7,77,23,100,0,100,2,84,33260,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36511,100,25213517050,100,192115335574,,,,,,,,,,
2019-01-10,Z300YMN8,ST4000DM000,4000787030016,0,117,166636416,,,91,0,100,14,100,0,85,346486207,,,59,36770,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,93,7,78,22,100,0,100,2,84,33260,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36535,100,25214793806,100,192166334466,,,,,,,,,,
2019-01-11,Z300YMN8,ST4000DM000,4000787030016,0,117,139130584,,,91,0,100,14,100,0,85,346928381,,,58,36795,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,93,7,78,22,100,0,100,2,84,33260,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36560,100,25216163119,100,192223765187,,,,,,,,,,
2019-01-12,Z300YMN8,ST4000DM000,4000787030016,0,111,35509848,,,91,0,100,14,100,0,85,347341621,,,58,36818,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,93,7,78,22,100,0,100,2,84,33260,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36583,100,25217451389,100,192271082247,,,,,,,,,,
2019-01-13,Z300YMN8,ST4000DM000,4000787030016,0,118,191186288,,,91,0,100,14,100,0,85,347759428,,,58,36842,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,93,7,77,23,100,0,100,2,84,33260,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36607,100,25218775142,100,192318767558,,,,,,,,,,
2019-01-14,Z300YMN8,ST4000DM000,4000787030016,0,115,84557264,,,91,0,100,14,100,0,85,348163829,,,58,36866,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,93,7,80,20,100,0,100,2,84,33260,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36631,100,25220053770,100,192368803238,,,,,,,,,,
2019-01-15,Z300YMN8,ST4000DM000,4000787030016,0,108,18563280,,,91,0,100,14,100,0,85,348594784,,,58,36890,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,93,7,79,21,100,0,100,2,84,33260,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36656,100,25221352611,100,192417661841,,,,,,,,,,
2019-01-16,Z300YMN8,ST4000DM000,4000787030016,0,117,156934880,,,91,0,100,14,100,0,85,349008665,,,58,36914,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,93,7,80,20,100,0,100,2,84,33260,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36679,100,25222667586,100,192465123428,,,,,,,,,,
2019-01-17,Z300YMN8,ST4000DM000,4000787030016,0,113,56559712,,,91,0,100,14,100,0,85,349420044,,,58,36938,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,93,7,77,23,100,0,100,2,84,33260,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36703,100,25223964486,100,192511550349,,,,,,,,,,
2019-01-18,Z300YMN8,ST4000DM000,4000787030016,0,120,237078240,,,91,0,100,14,100,0,85,349853231,,,58,36963,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,93,7,77,23,100,0,100,2,84,33260,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36728,100,25225304683,100,192560407614,,,,,,,,,,
2019-01-19,Z300YMN8,ST4000DM000,4000787030016,0,118,174873040,,,91,0,100,14,100,0,85,350280536,,,58,36986,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,93,7,77,23,100,0,100,2,84,33260,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36751,100,25226655224,100,192611593908,,,,,,,,,,
2019-01-20,Z300YMN8,ST4000DM000,4000787030016,0,115,89607752,,,91,0,100,14,100,0,85,350699771,,,58,37010,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,93,7,77,23,100,0,100,2,84,33260,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36775,100,25227946655,100,192659046853,,,,,,,,,,
2019-01-21,Z300YMN8,ST4000DM000,4000787030016,0,111,32159872,,,91,0,100,14,100,0,85,351135312,,,58,37035,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,93,7,77,23,100,0,100,2,84,33260,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36800,100,25230175874,100,192707960019,,,,,,,,,,
2019-01-22,Z300YMN8,ST4000DM000,4000787030016,0,118,182511984,,,91,0,100,14,100,0,85,351544489,,,58,37058,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,93,7,77,23,100,0,100,2,84,33260,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36823,100,25231403215,100,192756688151,,,,,,,,,,
2019-01-23,Z300YMN8,ST4000DM000,4000787030016,0,119,232615880,,,91,0,100,14,100,0,85,351900956,,,58,37082,100,0,,,100,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,100,0,100,0,100,0,93,7,79,21,100,0,100,2,84,33337,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,36846,100,25232499138,100,192804984767,,,,,,,,,,
