2019-01-01,Z304WZZ0,ST4000DM000,4000787030016,0,119,209298896,,,92,0,100,9,100,0,83,212529441,,,72,25371,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9123,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25290,100,41953233936,100,144441656305,,,,,,,,,,
2019-01-02,Z304WZZ0,ST4000DM000,4000787030016,0,117,118561472,,,92,0,100,9,100,0,83,213551573,,,72,25394,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9123,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25313,100,41968020016,100,144556211267,,,,,,,,,,
2019-01-03,Z304WZZ0,ST4000DM000,4000787030016,0,113,57128240,,,92,0,100,9,100,0,83,214564430,,,71,25419,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9123,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25338,100,41986966096,100,144662784966,,,,,,,,,,
2019-01-04,Z304WZZ0,ST4000DM000,4000787030016,0,116,108795160,,,92,0,100,9,100,0,83,216103711,,,71,25442,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9123,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25362,100,42014185096,100,144744624199,,,,,,,,,,
2019-01-05,Z304WZZ0,ST4000DM000,4000787030016,0,120,235412776,,,92,0,100,9,100,0,83,216750760,,,71,25467,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9123,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25386,100,42031220424,100,144812805718,,,,,,,,,,
2019-01-06,Z304WZZ0,ST4000DM000,4000787030016,0,116,102461296,,,92,0,100,9,100,0,83,217928226,,,71,25491,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9123,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25410,100,42049355128,100,149257653042,,,,,,,,,,
2019-01-07,Z304WZZ0,ST4000DM000,4000787030016,0,117,120520416,,,92,0,100,9,100,0,83,219933404,,,71,25514,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9123,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25434,100,42087213800,100,149390371951,,,,,,,,,,
2019-01-08,Z304WZZ0,ST4000DM000,4000787030016,0,116,117367144,,,92,0,100,9,100,0,83,221383098,,,71,25539,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9123,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25458,100,42114532368,100,149531589021,,,,,,,,,,
2019-01-09,Z304WZZ0,ST4000DM000,4000787030016,0,119,204556856,,,92,0,100,9,100,0,83,223015947,,,71,25562,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9123,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25482,100,42138064512,100,149653308480,,,,,,,,,,
2019-01-10,Z304WZZ0,ST4000DM000,4000787030016,0,116,106484232,,,92,0,100,9,100,0,83,223657694,,,71,25583,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,9123,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25502,100,42162012928,100,149735364552,,,,,,,,,,
2019-01-11,Z304WZZ0,ST4000DM000,4000787030016,0,119,213777208,,,92,0,100,9,100,0,83,224446011,,,71,25597,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9126,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25517,100,42174745800,100,149828706342,,,,,,,,,,
2019-01-12,Z304WZZ0,ST4000DM000,4000787030016,0,114,72114824,,,92,0,100,9,100,0,83,226780013,,,71,25629,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,9126,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25549,100,42222798560,100,150024659627,,,,,,,,,,
