2019-01-01,Z305N2Y3,ST4000DM000,4000787030016,0,116,103921704,,,94,0,100,6,100,0,78,61991499,,,72,25013,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,73,54184,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24666,100,39017203976,100,102274812558,,,,,,,,,,
2019-01-02,Z305N2Y3,ST4000DM000,4000787030016,0,119,202252096,,,94,0,100,6,100,0,78,63621601,,,72,25037,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,73,54184,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24689,100,39038460128,100,102387299619,,,,,,,,,,
2019-01-03,Z305N2Y3,ST4000DM000,4000787030016,0,105,7652744,,,94,0,100,6,100,0,78,64864660,,,72,25061,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,73,54184,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24713,100,39061120864,100,102482200337,,,,,,,,,,
2019-01-04,Z305N2Y3,ST4000DM000,4000787030016,0,114,60311200,,,94,0,100,6,100,0,78,66067549,,,72,25085,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,73,54184,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24738,100,39080033656,100,102584829406,,,,,,,,,,
2019-01-05,Z305N2Y3,ST4000DM000,4000787030016,0,117,138098896,,,94,0,100,6,100,0,78,67702186,,,72,25109,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,73,54184,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24762,100,39110895496,100,102709385241,,,,,,,,,,
2019-01-06,Z305N2Y3,ST4000DM000,4000787030016,0,118,180840208,,,94,0,100,6,100,0,78,68900920,,,72,25133,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,73,54184,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24786,100,39139701440,100,102840075086,,,,,,,,,,
2019-01-07,Z305N2Y3,ST4000DM000,4000787030016,0,114,67783376,,,94,0,100,6,100,0,78,70257788,,,72,25157,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,73,54184,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24809,100,39160406000,100,102906229896,,,,,,,,,,
2019-01-08,Z305N2Y3,ST4000DM000,4000787030016,0,117,161105192,,,94,0,100,6,100,0,78,71234060,,,72,25181,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,73,54184,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24834,100,39187199680,100,102993698872,,,,,,,,,,
2019-01-09,Z305N2Y3,ST4000DM000,4000787030016,0,118,195560832,,,94,0,100,6,100,0,78,72049730,,,72,25205,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,73,54184,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24858,100,39200453392,100,103088607156,,,,,,,,,,
2019-01-10,Z305N2Y3,ST4000DM000,4000787030016,0,114,63153816,,,94,0,100,6,100,0,78,73047348,,,72,25224,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,73,54184,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24877,100,39227634440,100,103197901465,,,,,,,,,,
2019-01-11,Z305N2Y3,ST4000DM000,4000787030016,0,105,9493112,,,94,0,100,6,100,0,78,73740277,,,72,25239,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,73,54186,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24892,100,39238765224,100,103286634474,,,,,,,,,,
2019-01-12,Z305N2Y3,ST4000DM000,4000787030016,0,117,151562832,,,94,0,100,6,100,0,78,75594157,,,72,25263,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,73,54186,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24916,100,39265393368,100,103435709163,,,,,,,,,,
2019-01-13,Z305N2Y3,ST4000DM000,4000787030016,0,118,175363408,,,94,0,100,6,100,0,78,76617718,,,72,25287,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,73,54186,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24940,100,39291840496,100,103572546243,,,,,,,,,,
