2019-01-01,S301K7NK,ST4000DM000,4000787030016,0,105,9364712,,,96,0,100,4,100,0,85,376441645,,,68,28352,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,97,7974,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28252,100,49709967824,100,116388316047,,,,,,,,,,
2019-01-02,S301K7NK,ST4000DM000,4000787030016,0,108,16397120,,,96,0,100,4,100,0,85,377107543,,,68,28376,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,97,7974,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28275,100,49721963120,100,116442900602,,,,,,,,,,
2019-01-03,S301K7NK,ST4000DM000,4000787030016,0,114,65063312,,,96,0,100,4,100,0,85,377917348,,,68,28400,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,97,7974,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28299,100,49740695768,100,116528823622,,,,,,,,,,
2019-01-04,S301K7NK,ST4000DM000,4000787030016,0,114,69322280,,,96,0,100,4,100,0,85,380860595,,,68,28424,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,97,7974,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28324,100,49770171760,100,116683461178,,,,,,,,,,
2019-01-05,S301K7NK,ST4000DM000,4000787030016,0,113,57519528,,,96,0,100,4,100,0,85,383438200,,,68,28448,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7974,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28348,100,49798960520,100,116832625561,,,,,,,,,,
2019-01-06,S301K7NK,ST4000DM000,4000787030016,0,118,184740216,,,96,0,100,4,100,0,85,384394489,,,68,28472,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,97,7974,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28372,100,49816746928,100,116947422478,,,,,,,,,,
2019-01-07,S301K7NK,ST4000DM000,4000787030016,0,119,210895912,,,96,0,100,4,100,0,85,385129395,,,68,28495,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,97,7974,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28394,100,49834286440,100,117000067769,,,,,,,,,,
2019-01-08,S301K7NK,ST4000DM000,4000787030016,0,116,107283784,,,96,0,100,4,100,0,85,387431843,,,68,28520,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,7974,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28419,100,49861867272,100,117095741665,,,,,,,,,,
2019-01-09,S301K7NK,ST4000DM000,4000787030016,0,117,145127024,,,96,0,100,4,100,0,85,388310215,,,68,28543,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,7974,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28443,100,49906308048,100,117197128541,,,,,,,,,,
2019-01-10,S301K7NK,ST4000DM000,4000787030016,0,117,149165208,,,96,0,100,4,100,0,85,388913769,,,68,28565,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,97,7974,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28464,100,49925485088,100,117276623698,,,,,,,,,,
