2019-01-01,Z302AK8Y,ST4000DM000,4000787030016,0,120,235729328,,,96,0,100,4,100,0,87,482929895,,,65,30867,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,82,36002,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30526,100,53864945064,100,120547981764,,,,,,,,,,
2019-01-02,Z302AK8Y,ST4000DM000,4000787030016,0,118,172662896,,,96,0,100,4,100,0,87,486554265,,,65,30891,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,82,36002,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30549,100,53883618336,100,120692195238,,,,,,,,,,
2019-01-03,Z302AK8Y,ST4000DM000,4000787030016,0,119,233375856,,,96,0,100,4,100,0,87,487769768,,,65,30915,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36002,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30574,100,53899428864,100,120794164854,,,,,,,,,,
2019-01-04,Z302AK8Y,ST4000DM000,4000787030016,0,119,232495808,,,96,0,100,4,100,0,87,489124911,,,65,30939,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,82,36002,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30598,100,53925672904,100,120916071731,,,,,,,,,,
2019-01-05,Z302AK8Y,ST4000DM000,4000787030016,0,112,47959224,,,96,0,100,4,100,0,87,491520954,,,65,30963,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,82,36002,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30622,100,53953507856,100,121009891922,,,,,,,,,,
2019-01-06,Z302AK8Y,ST4000DM000,4000787030016,0,118,191879112,,,96,0,100,4,100,0,87,492691563,,,65,30987,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,82,36002,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30646,100,53971569832,100,121136332345,,,,,,,,,,
2019-01-07,Z302AK8Y,ST4000DM000,4000787030016,0,119,230838328,,,96,0,100,4,100,0,87,493620258,,,65,31010,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,82,36002,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30669,100,53988894072,100,121275385967,,,,,,,,,,
2019-01-08,Z302AK8Y,ST4000DM000,4000787030016,0,117,129081680,,,96,0,100,4,100,0,87,494648656,,,65,31035,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,82,36002,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30694,100,54011594072,100,121409102297,,,,,,,,,,
2019-01-09,Z302AK8Y,ST4000DM000,4000787030016,0,116,104392144,,,96,0,100,4,100,0,87,496863469,,,65,31059,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,82,36002,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30718,100,54037219096,100,121570117634,,,,,,,,,,
2019-01-10,Z302AK8Y,ST4000DM000,4000787030016,0,119,213066832,,,96,0,100,4,100,0,87,497686773,,,65,31082,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,82,36002,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30741,100,54053765896,100,121675853832,,,,,,,,,,
2019-01-11,Z302AK8Y,ST4000DM000,4000787030016,0,120,241085856,,,96,0,100,4,100,0,87,498818031,,,65,31106,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,82,36002,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30765,100,54072338760,100,121809060529,,,,,,,,,,
2019-01-12,Z302AK8Y,ST4000DM000,4000787030016,0,117,136580664,,,96,0,100,4,100,0,87,500646789,,,65,31129,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,82,36002,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30788,100,54093611752,100,121913399764,,,,,,,,,,
