2019-01-01,S3010ZNJ,ST4000DM000,4000787030016,0,117,145565768,,,92,0,100,8,100,0,87,510637755,,,63,32503,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,82,36671,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32325,100,55498764848,100,115132215329,,,,,,,,,,
2019-01-02,S3010ZNJ,ST4000DM000,4000787030016,0,117,139910800,,,92,0,100,8,100,0,87,512602889,,,63,32527,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36671,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32349,100,55516515600,100,115233134731,,,,,,,,,,
2019-01-03,S3010ZNJ,ST4000DM000,4000787030016,0,105,7684000,,,92,0,100,8,100,0,87,514414574,,,63,32551,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,82,36671,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32373,100,55543453544,100,115339640691,,,,,,,,,,
2019-01-04,S3010ZNJ,ST4000DM000,4000787030016,0,118,177063280,,,92,0,100,8,100,0,87,515642759,,,63,32575,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,82,36671,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32397,100,55567863104,100,115461417427,,,,,,,,,,
2019-01-05,S3010ZNJ,ST4000DM000,4000787030016,0,114,66016360,,,92,0,100,8,100,0,87,516624574,,,63,32599,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,82,36671,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32421,100,55593101840,100,115581909567,,,,,,,,,,
2019-01-06,S3010ZNJ,ST4000DM000,4000787030016,0,117,143537072,,,92,0,100,8,100,0,87,518717182,,,63,32623,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,82,36671,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32445,100,55627272152,100,115704177201,,,,,,,,,,
2019-01-07,S3010ZNJ,ST4000DM000,4000787030016,0,117,146158552,,,92,0,100,8,100,0,87,519305177,,,63,32647,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,82,36671,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32470,100,55650342520,100,115778223338,,,,,,,,,,
2019-01-08,S3010ZNJ,ST4000DM000,4000787030016,0,114,64702744,,,92,0,100,8,100,0,87,520121081,,,63,32671,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36671,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32493,100,55667523816,100,115878754694,,,,,,,,,,
2019-01-09,S3010ZNJ,ST4000DM000,4000787030016,0,108,15489720,,,92,0,100,8,100,0,87,521622616,,,63,32694,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,82,36671,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32517,100,55690346472,100,115981002773,,,,,,,,,,
2019-01-10,S3010ZNJ,ST4000DM000,4000787030016,0,115,89564064,,,92,0,100,8,100,0,87,522168912,,,63,32712,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,82,36671,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32534,100,55707608616,100,116089994627,,,,,,,,,,
2019-01-11,S3010ZNJ,ST4000DM000,4000787030016,0,105,10410280,,,92,0,100,8,100,0,87,523242601,,,63,32735,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,82,36671,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32557,100,55727946632,100,116224501154,,,,,,,,,,
