2019-01-01,Z304KCW6,ST4000DM000,4000787030016,0,114,82205024,,,91,0,100,11,100,0,84,244188921,,,69,27303,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4839,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27277,100,45982896848,100,115242792118,,,,,,,,,,
2019-01-02,Z304KCW6,ST4000DM000,4000787030016,0,115,88917408,,,91,0,100,11,100,0,84,245825744,,,69,27327,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4839,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27301,100,45986740456,100,115390911328,,,,,,,,,,
2019-01-03,Z304KCW6,ST4000DM000,4000787030016,0,118,184331488,,,91,0,100,11,100,0,84,246905223,,,69,27351,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4839,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27325,100,45990154696,100,115543014041,,,,,,,,,,
2019-01-04,Z304KCW6,ST4000DM000,4000787030016,0,120,922032,,,91,0,100,11,100,0,84,248717242,,,69,27375,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4839,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27349,100,45996173624,100,115698182922,,,,,,,,,,
2019-01-05,Z304KCW6,ST4000DM000,4000787030016,0,117,153438464,,,91,0,100,11,100,0,84,249451600,,,69,27399,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4839,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27373,100,45998208016,100,115843303360,,,,,,,,,,
2019-01-06,Z304KCW6,ST4000DM000,4000787030016,0,116,109507520,,,91,0,100,11,100,0,84,250833206,,,69,27422,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4839,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27397,100,46003018248,100,115992491710,,,,,,,,,,
2019-01-07,Z304KCW6,ST4000DM000,4000787030016,0,117,159373136,,,91,0,100,11,100,0,84,251388419,,,69,27446,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4839,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27421,100,46005276664,100,116106184994,,,,,,,,,,
2019-01-08,Z304KCW6,ST4000DM000,4000787030016,0,117,157770712,,,91,0,100,11,100,0,84,252070391,,,69,27471,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4839,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27445,100,46008028176,100,116234184755,,,,,,,,,,
2019-01-09,Z304KCW6,ST4000DM000,4000787030016,0,120,238051088,,,91,0,100,11,100,0,84,252774170,,,69,27495,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,4839,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27469,100,46011364224,100,116386423609,,,,,,,,,,
2019-01-10,Z304KCW6,ST4000DM000,4000787030016,0,117,163479056,,,91,0,100,11,100,0,84,253042876,,,69,27513,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4839,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27487,100,46013451296,100,116499990833,,,,,,,,,,
2019-01-11,Z304KCW6,ST4000DM000,4000787030016,0,114,66029512,,,91,0,100,11,100,0,84,253316870,,,69,27528,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4839,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27502,100,46014774816,100,116600815976,,,,,,,,,,
2019-01-12,Z304KCW6,ST4000DM000,4000787030016,0,113,55011496,,,91,0,100,11,100,0,84,253683600,,,69,27551,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4839,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27525,100,46016955640,100,116763995703,,,,,,,,,,
2019-01-13,Z304KCW6,ST4000DM000,4000787030016,0,118,187536912,,,91,0,100,11,100,0,84,254042065,,,69,27575,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4839,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27549,100,46019250088,100,116915314060,,,,,,,,,,
2019-01-14,Z304KCW6,ST4000DM000,4000787030016,0,117,130603176,,,91,0,100,11,100,0,84,256105245,,,69,27610,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4839,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27584,100,46027160992,100,117161926615,,,,,,,,,,
2019-01-15,Z304KCW6,ST4000DM000,4000787030016,0,117,152022368,,,91,0,100,11,100,0,84,256688798,,,69,27633,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,98,4839,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27607,100,46029646704,100,117283893841,,,,,,,,,,
2019-01-16,Z304KCW6,ST4000DM000,4000787030016,0,111,36513032,,,91,0,100,11,100,0,84,257966420,,,69,27657,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4839,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27631,100,46034522184,100,117420436878,,,,,,,,,,
2019-01-17,Z304KCW6,ST4000DM000,4000787030016,0,119,215256512,,,91,0,100,11,100,0,84,259006741,,,69,27680,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4839,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27654,100,46036317040,100,117575330644,,,,,,,,,,
2019-01-18,Z304KCW6,ST4000DM000,4000787030016,0,120,243948856,,,91,0,100,11,100,0,84,260060839,,,69,27703,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4839,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27678,100,46037831088,100,117703791407,,,,,,,,,,
2019-01-19,Z304KCW6,ST4000DM000,4000787030016,0,118,169567712,,,91,0,100,11,100,0,84,260915760,,,69,27727,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,98,4839,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27701,100,46039711520,100,117854084161,,,,,,,,,,
