2019-01-01,S301KA83,ST4000DM000,4000787030016,0,116,106315728,,,91,0,100,11,100,0,85,393356105,,,69,27838,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8278,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27773,100,49552804056,100,112064395828,,,,,,,,,,
2019-01-02,S301KA83,ST4000DM000,4000787030016,0,117,148771024,,,91,0,100,11,100,0,85,395016268,,,69,27863,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8278,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27797,100,49573172968,100,112168802044,,,,,,,,,,
2019-01-03,S301KA83,ST4000DM000,4000787030016,0,116,113810064,,,91,0,100,11,100,0,85,397437251,,,69,27887,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,8278,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27821,100,49591203696,100,112265552899,,,,,,,,,,
2019-01-04,S301KA83,ST4000DM000,4000787030016,0,119,219808224,,,91,0,100,11,100,0,85,398323422,,,69,27911,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,8278,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27846,100,49611499648,100,112348939071,,,,,,,,,,
2019-01-05,S301KA83,ST4000DM000,4000787030016,0,117,145984544,,,91,0,100,11,100,0,85,400136442,,,69,27934,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,8278,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27869,100,49636633808,100,112439694675,,,,,,,,,,
2019-01-06,S301KA83,ST4000DM000,4000787030016,0,117,148994872,,,91,0,100,11,100,0,85,400606169,,,69,27959,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,8278,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27894,100,49650016304,100,112467486363,,,,,,,,,,
2019-01-07,S301KA83,ST4000DM000,4000787030016,0,118,170470352,,,91,0,100,11,100,0,85,401205493,,,69,27983,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,96,8278,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27917,100,49665642520,100,112510064027,,,,,,,,,,
2019-01-08,S301KA83,ST4000DM000,4000787030016,0,117,152655792,,,91,0,100,11,100,0,85,402303405,,,69,28007,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,8278,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27941,100,49687119296,100,112619311414,,,,,,,,,,
2019-01-09,S301KA83,ST4000DM000,4000787030016,0,118,185957800,,,91,0,100,11,100,0,86,404568171,,,69,28031,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,8278,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27965,100,49714984544,100,112774921483,,,,,,,,,,
2019-01-10,S301KA83,ST4000DM000,4000787030016,0,117,163864072,,,91,0,100,11,100,0,86,405481897,,,68,28050,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,8278,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27984,100,49733743960,100,112856096938,,,,,,,,,,
