2019-01-01,Z3055LZ1,ST4000DM000,4000787030016,0,119,210170648,,,96,0,100,4,100,0,81,131689430,,,72,25373,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,9649,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25291,100,41240152024,100,122189856092,,,,,,,,,,
2019-01-02,Z3055LZ1,ST4000DM000,4000787030016,0,111,30638952,,,96,0,100,4,100,0,81,132969276,,,72,25398,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,96,9649,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25316,100,41260504224,100,122239052286,,,,,,,,,,
2019-01-03,Z3055LZ1,ST4000DM000,4000787030016,0,119,217796944,,,96,0,100,4,100,0,81,133676665,,,71,25422,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,9649,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25339,100,41280925536,100,122294383672,,,,,,,,,,
2019-01-04,Z3055LZ1,ST4000DM000,4000787030016,0,116,101233056,,,96,0,100,4,100,0,81,134515326,,,71,25446,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,9649,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25364,100,41303786800,100,122391397960,,,,,,,,,,
2019-01-05,Z3055LZ1,ST4000DM000,4000787030016,0,117,144729712,,,96,0,100,4,100,0,81,136942485,,,71,25469,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,9649,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25387,100,41335913528,100,122512798574,,,,,,,,,,
2019-01-06,Z3055LZ1,ST4000DM000,4000787030016,0,118,182439944,,,96,0,100,4,100,0,81,138332789,,,71,25494,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,9649,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25412,100,41354597608,100,122651763901,,,,,,,,,,
2019-01-07,Z3055LZ1,ST4000DM000,4000787030016,0,120,235765632,,,96,0,100,4,100,0,81,140428277,,,71,25518,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,9649,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25436,100,41392973976,100,122762116750,,,,,,,,,,
2019-01-08,Z3055LZ1,ST4000DM000,4000787030016,0,114,64124456,,,96,0,100,4,100,0,81,141659770,,,71,25542,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,9649,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25460,100,41416688632,100,122855311394,,,,,,,,,,
2019-01-09,Z3055LZ1,ST4000DM000,4000787030016,0,120,887888,,,96,0,100,4,100,0,81,143169681,,,71,25566,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,9649,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25484,100,41444503400,100,122954089887,,,,,,,,,,
2019-01-10,Z3055LZ1,ST4000DM000,4000787030016,0,117,122918192,,,96,0,100,4,100,0,81,143782461,,,71,25586,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,9649,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25504,100,41463436192,100,123033456134,,,,,,,,,,
