2019-01-01,S301NJEG,ST4000DM000,4000787030016,0,115,89838712,,,92,0,100,18,100,0,85,394074423,,,68,28344,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8427,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28241,100,51179662728,100,105551342506,,,,,,,,,,
2019-01-02,S301NJEG,ST4000DM000,4000787030016,0,116,108627392,,,92,0,100,18,100,0,85,395872785,,,68,28368,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8427,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28265,100,51194595632,100,105660399593,,,,,,,,,,
2019-01-03,S301NJEG,ST4000DM000,4000787030016,0,119,218663944,,,92,0,100,18,100,0,85,396769892,,,68,28392,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,96,8427,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28289,100,51218332512,100,105760242128,,,,,,,,,,
2019-01-04,S301NJEG,ST4000DM000,4000787030016,0,117,117601000,,,92,0,100,18,100,0,85,397684727,,,68,28416,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8427,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28314,100,51234325896,100,105870466753,,,,,,,,,,
2019-01-05,S301NJEG,ST4000DM000,4000787030016,0,106,12214480,,,92,0,100,18,100,0,85,398593012,,,68,28440,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8427,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28337,100,51247596360,100,105977029211,,,,,,,,,,
2019-01-06,S301NJEG,ST4000DM000,4000787030016,0,118,190596032,,,92,0,100,18,100,0,85,399082332,,,68,28464,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8427,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28361,100,51267546488,100,106002426703,,,,,,,,,,
2019-01-07,S301NJEG,ST4000DM000,4000787030016,0,117,165379128,,,92,0,100,18,100,0,85,401094307,,,68,28488,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,96,8427,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28385,100,51290646776,100,106115318569,,,,,,,,,,
2019-01-08,S301NJEG,ST4000DM000,4000787030016,0,120,549896,,,92,0,100,18,100,0,85,402174746,,,68,28512,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8427,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28410,100,51329265296,100,106204782461,,,,,,,,,,
2019-01-09,S301NJEG,ST4000DM000,4000787030016,0,103,5915552,,,92,0,100,18,100,0,86,405717439,,,68,28537,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,96,8427,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28434,100,51354726176,100,106351423384,,,,,,,,,,
2019-01-10,S301NJEG,ST4000DM000,4000787030016,0,115,95804864,,,92,0,100,18,100,0,86,406916511,,,68,28560,100,0,,,100,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,96,8427,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28457,100,51378506552,100,106508673894,,,,,,,,,,
