2019-01-01,Z3029GA9,ST4000DM000,4000787030016,0,115,86706960,,,92,0,100,19,100,0,84,326029854,,,61,34775,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,19,100,0,100,0,100,0,100,0,78,22,100,0,100,0,38,124058,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34279,100,29814243566,100,283535773509,,,,,,,,,,
2019-01-02,Z3029GA9,ST4000DM000,4000787030016,0,119,222214312,,,92,0,100,19,100,0,84,326682247,,,61,34799,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,19,100,0,100,0,100,0,100,0,78,22,100,0,100,0,38,124058,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34303,100,29815990790,100,283585060245,,,,,,,,,,
2019-01-03,Z3029GA9,ST4000DM000,4000787030016,0,119,218010792,,,92,0,100,19,100,0,84,327284074,,,61,34823,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,19,100,0,100,0,100,0,100,0,78,22,100,0,100,0,38,124058,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34327,100,29817774296,100,283614296123,,,,,,,,,,
2019-01-04,Z3029GA9,ST4000DM000,4000787030016,0,111,34929328,,,92,0,100,19,100,0,84,327910023,,,61,34847,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,19,100,0,100,0,100,0,100,0,76,24,100,0,100,0,38,124058,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34351,100,29819692367,100,283642788676,,,,,,,,,,
2019-01-05,Z3029GA9,ST4000DM000,4000787030016,0,118,175424216,,,92,0,100,19,100,0,84,328464606,,,61,34871,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,19,100,0,100,0,100,0,100,0,75,25,100,0,100,0,38,124058,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34375,100,29821538959,100,283670803647,,,,,,,,,,
2019-01-06,Z3029GA9,ST4000DM000,4000787030016,0,113,55265280,,,92,0,100,19,100,0,84,329029529,,,61,34895,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,19,100,0,100,0,100,0,100,0,75,25,100,0,100,0,38,124058,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34399,100,29824146661,100,283701828070,,,,,,,,,,
2019-01-07,Z3029GA9,ST4000DM000,4000787030016,0,118,174293320,,,92,0,100,19,100,0,84,329585787,,,61,34919,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,19,100,0,100,0,100,0,100,0,75,25,100,0,100,0,38,124058,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34423,100,29825814387,100,283729383688,,,,,,,,,,
2019-01-08,Z3029GA9,ST4000DM000,4000787030016,0,119,214755488,,,92,0,100,19,100,0,84,330206962,,,61,34943,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,19,100,0,100,0,100,0,100,0,77,23,100,0,100,0,38,124058,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34447,100,29827700480,100,283757303976,,,,,,,,,,
2019-01-09,Z3029GA9,ST4000DM000,4000787030016,0,116,104120312,,,92,0,100,19,100,0,84,330765178,,,61,34967,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,19,100,0,100,0,100,0,100,0,77,23,100,0,100,0,38,124058,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34471,100,29829421728,100,283783925021,,,,,,,,,,
2019-01-10,Z3029GA9,ST4000DM000,4000787030016,0,115,86876232,,,92,0,100,19,100,0,84,331364606,,,61,34991,100,0,,,100,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,19,100,0,100,0,100,0,100,0,78,22,100,0,100,0,38,124058,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34495,100,29831299016,100,283814635631,,,,,,,,,,
