2019-01-01,S300YJGB,ST4000DM000,4000787030016,0,113,51800928,,,99,0,100,1,100,0,84,235847694,,,65,31354,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,11,178857,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30506,100,47809163112,100,110661163912,,,,,,,,,,
2019-01-02,S300YJGB,ST4000DM000,4000787030016,0,118,184642864,,,99,0,100,1,100,0,84,236654354,,,65,31378,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,11,178857,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30530,100,47833675032,100,110801443195,,,,,,,,,,
2019-01-03,S300YJGB,ST4000DM000,4000787030016,0,114,81738872,,,99,0,100,1,100,0,84,237614803,,,65,31403,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,11,178857,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30555,100,47860504088,100,110926026958,,,,,,,,,,
2019-01-04,S300YJGB,ST4000DM000,4000787030016,0,115,96694408,,,99,0,100,1,100,0,84,239133081,,,65,31426,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,11,178857,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30578,100,47900445112,100,111022984133,,,,,,,,,,
2019-01-05,S300YJGB,ST4000DM000,4000787030016,0,115,97634280,,,99,0,100,1,100,0,84,240198744,,,65,31450,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,11,178857,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30602,100,47933680632,100,111157979819,,,,,,,,,,
2019-01-06,S300YJGB,ST4000DM000,4000787030016,0,117,124624520,,,99,0,100,1,100,0,84,241334382,,,65,31474,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,11,178857,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30626,100,47961196112,100,111303299326,,,,,,,,,,
2019-01-07,S300YJGB,ST4000DM000,4000787030016,0,117,147433800,,,99,0,100,1,100,0,84,242603684,,,65,31498,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,11,178857,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30650,100,47986094680,100,111489596974,,,,,,,,,,
2019-01-08,S300YJGB,ST4000DM000,4000787030016,0,119,226807696,,,99,0,100,1,100,0,84,244982402,,,65,31522,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,11,178857,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30674,100,48015299376,100,111695978452,,,,,,,,,,
2019-01-09,S300YJGB,ST4000DM000,4000787030016,0,115,89399936,,,99,0,100,1,100,0,84,246328784,,,64,31546,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,11,178857,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30698,100,48040666040,100,111809760894,,,,,,,,,,
2019-01-10,S300YJGB,ST4000DM000,4000787030016,0,114,74284008,,,99,0,100,1,100,0,84,247618160,,,64,31567,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,11,178857,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30719,100,48062700496,100,111966313699,,,,,,,,,,
2019-01-11,S300YJGB,ST4000DM000,4000787030016,0,117,147731904,,,99,0,100,1,100,0,84,249099717,,,64,31591,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,11,178857,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30743,100,48092413016,100,112055238407,,,,,,,,,,
2019-01-12,S300YJGB,ST4000DM000,4000787030016,0,119,208354024,,,99,0,100,1,100,0,84,250148741,,,64,31615,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,11,178857,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30767,100,48121249640,100,112194704852,,,,,,,,,,
2019-01-13,S300YJGB,ST4000DM000,4000787030016,0,117,163998928,,,99,0,100,1,100,0,84,251198041,,,64,31638,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,11,178857,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30791,100,48145181568,100,112349218143,,,,,,,,,,
2019-01-14,S300YJGB,ST4000DM000,4000787030016,0,117,118417192,,,99,0,100,1,100,0,84,253387387,,,64,31662,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,11,178857,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30814,100,48174587464,100,112516825469,,,,,,,,,,
2019-01-15,S300YJGB,ST4000DM000,4000787030016,0,113,54586312,,,99,0,100,1,100,0,84,255087496,,,64,31686,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,11,178857,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30838,100,48198448000,100,112647006001,,,,,,,,,,
2019-01-16,S300YJGB,ST4000DM000,4000787030016,0,117,149126328,,,99,0,100,1,100,0,84,256124103,,,64,31710,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,11,178857,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30862,100,48219355544,100,112801870559,,,,,,,,,,
2019-01-17,S300YJGB,ST4000DM000,4000787030016,0,119,230347080,,,99,0,100,1,100,0,84,256966774,,,64,31734,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,11,178857,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30886,100,48253377008,100,112889908482,,,,,,,,,,
2019-01-18,S300YJGB,ST4000DM000,4000787030016,0,113,50567400,,,99,0,100,1,100,0,84,258481409,,,64,31758,100,0,,,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,11,178857,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30910,100,48280612360,100,112970567150,,,,,,,,,,
