2019-01-01,Z305GWBY,ST4000DM000,4000787030016,0,119,221002000,,,94,0,100,6,100,0,82,172460067,,,72,25182,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,60,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,5242,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25153,100,41742194304,100,134863989611,,,,,,,,,,
2019-01-02,Z305GWBY,ST4000DM000,4000787030016,0,112,44122928,,,94,0,100,6,100,0,82,173115708,,,72,25206,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,60,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,5242,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25177,100,41743991568,100,134996376709,,,,,,,,,,
2019-01-03,Z305GWBY,ST4000DM000,4000787030016,0,108,15463488,,,94,0,100,6,100,0,82,174397347,,,72,25230,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,60,100,0,100,0,100,0,100,0,75,25,100,0,100,0,98,5242,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25201,100,41748555576,100,135155031723,,,,,,,,,,
2019-01-04,Z305GWBY,ST4000DM000,4000787030016,0,117,140519856,,,94,0,100,6,100,0,82,174920625,,,72,25254,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,60,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,5242,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25225,100,41749923856,100,135275911971,,,,,,,,,,
2019-01-05,Z305GWBY,ST4000DM000,4000787030016,0,109,24288544,,,94,0,100,6,100,0,82,176515676,,,72,25278,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,60,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,5242,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25249,100,41754341144,100,135426510761,,,,,,,,,,
2019-01-06,Z305GWBY,ST4000DM000,4000787030016,0,119,225872192,,,94,0,100,6,100,0,82,177374853,,,72,25302,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,60,100,0,100,0,100,0,100,0,79,21,100,0,100,0,98,5242,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25273,100,41755969120,100,135528037681,,,,,,,,,,
2019-01-07,Z305GWBY,ST4000DM000,4000787030016,0,120,1341624,,,94,0,100,6,100,0,82,177921696,,,72,25326,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,60,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,5242,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25297,100,41759014072,100,135686024642,,,,,,,,,,
2019-01-08,Z305GWBY,ST4000DM000,4000787030016,0,112,49372656,,,94,0,100,6,100,0,82,178362544,,,72,25350,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,60,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,5242,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25320,100,41762622776,100,135843167860,,,,,,,,,,
2019-01-09,Z305GWBY,ST4000DM000,4000787030016,0,117,157166872,,,94,0,100,6,100,0,82,178788172,,,72,25374,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,60,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,5242,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25345,100,41765289312,100,136012400130,,,,,,,,,,
2019-01-10,Z305GWBY,ST4000DM000,4000787030016,0,119,230531776,,,94,0,100,6,100,0,82,179762424,,,72,25395,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,60,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,5242,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25366,100,41769946504,100,136167884977,,,,,,,,,,
2019-01-11,Z305GWBY,ST4000DM000,4000787030016,0,117,153921336,,,94,0,100,6,100,0,82,180065254,,,71,25416,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,60,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,5242,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25386,100,41771725352,100,136307939379,,,,,,,,,,
2019-01-12,Z305GWBY,ST4000DM000,4000787030016,0,118,176149224,,,94,0,100,6,100,0,82,180513190,,,71,25439,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,60,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,5242,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25410,100,41774047960,100,136489311396,,,,,,,,,,
2019-01-13,Z305GWBY,ST4000DM000,4000787030016,0,114,74580600,,,94,0,100,6,100,0,82,182326799,,,71,25463,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,60,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,5242,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25434,100,41778854608,100,136638021343,,,,,,,,,,
2019-01-14,Z305GWBY,ST4000DM000,4000787030016,0,117,139667552,,,94,0,100,6,100,0,82,182978526,,,71,25486,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,60,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,5242,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25457,100,41780829576,100,136788833400,,,,,,,,,,
2019-01-15,Z305GWBY,ST4000DM000,4000787030016,0,114,66809784,,,94,0,100,6,100,0,82,183970010,,,71,25510,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,60,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,5242,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25481,100,41783811680,100,136932691503,,,,,,,,,,
2019-01-16,Z305GWBY,ST4000DM000,4000787030016,0,119,215948264,,,94,0,100,6,100,0,82,184968458,,,71,25533,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,60,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,5242,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25504,100,41786361312,100,137107765752,,,,,,,,,,
2019-01-17,Z305GWBY,ST4000DM000,4000787030016,0,120,353000,,,94,0,100,6,100,0,82,186351222,,,71,25557,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,60,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,5242,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25528,100,41791238800,100,137257301506,,,,,,,,,,
2019-01-18,Z305GWBY,ST4000DM000,4000787030016,0,109,25067104,,,94,0,100,6,100,0,82,186961105,,,71,25580,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,60,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,5242,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25551,100,41793013240,100,137405307908,,,,,,,,,,
2019-01-19,Z305GWBY,ST4000DM000,4000787030016,0,115,84046592,,,94,0,100,6,100,0,82,187810630,,,71,25604,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,60,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,5242,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25574,100,41795222608,100,137589572490,,,,,,,,,,
2019-01-20,Z305GWBY,ST4000DM000,4000787030016,0,114,78740016,,,94,0,100,6,100,0,82,189058372,,,71,25627,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,60,100,0,100,0,100,0,100,0,82,18,100,0,100,0,98,5242,18,18,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25598,100,41799765728,100,137730079204,,,,,,,,,,
2019-01-21,Z305GWBY,ST4000DM000,4000787030016,0,117,153081872,,,94,0,100,6,100,0,82,190780357,,,71,25651,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,60,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,5242,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25621,100,41807174872,100,137874817027,,,,,,,,,,
2019-01-22,Z305GWBY,ST4000DM000,4000787030016,0,120,240529776,,,94,0,100,6,100,0,82,191633631,,,71,25674,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,60,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,5242,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25645,100,41809685528,100,138009117059,,,,,,,,,,
2019-01-23,Z305GWBY,ST4000DM000,4000787030016,0,119,202324400,,,94,0,100,6,100,0,82,192331073,,,71,25709,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,60,100,0,100,0,100,0,100,0,80,20,100,0,100,0,98,5242,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25680,100,41812263264,100,138156641373,,,,,,,,,,
2019-01-24,Z305GWBY,ST4000DM000,4000787030016,0,114,76398024,,,94,0,100,6,100,0,82,193699879,,,71,25732,100,0,,,100,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,60,100,0,100,0,100,0,100,0,81,19,100,0,100,0,98,5242,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25703,100,41816934608,100,138317685816,,,,,,,,,,
