2019-01-01,Z304HSC5,ST4000DM000,4000787030016,0,111,34932264,,,98,0,100,2,100,0,85,388864571,,,69,27339,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,10392,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27175,100,46156759312,100,137826453770,,,,,,,,,,
2019-01-02,Z304HSC5,ST4000DM000,4000787030016,0,117,144451624,,,98,0,100,2,100,0,85,390854175,,,69,27363,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,95,10392,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27198,100,46174373872,100,138007720965,,,,,,,,,,
2019-01-03,Z304HSC5,ST4000DM000,4000787030016,0,113,56509512,,,98,0,100,2,100,0,85,392148477,,,69,27387,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10392,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27223,100,46190301680,100,138148750110,,,,,,,,,,
2019-01-04,Z304HSC5,ST4000DM000,4000787030016,0,117,158409656,,,98,0,100,2,100,0,85,393044167,,,69,27411,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10392,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27247,100,46214766960,100,138249775140,,,,,,,,,,
2019-01-05,Z304HSC5,ST4000DM000,4000787030016,0,119,216381752,,,98,0,100,2,100,0,85,394648512,,,69,27435,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10392,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27271,100,46234053392,100,138332416510,,,,,,,,,,
2019-01-06,Z304HSC5,ST4000DM000,4000787030016,0,119,223175296,,,98,0,100,2,100,0,85,395821948,,,69,27459,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10392,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27295,100,46252437504,100,138466716312,,,,,,,,,,
2019-01-07,Z304HSC5,ST4000DM000,4000787030016,0,119,208239616,,,98,0,100,2,100,0,85,396634713,,,69,27483,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10392,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27319,100,46267037968,100,138557364397,,,,,,,,,,
2019-01-08,Z304HSC5,ST4000DM000,4000787030016,0,117,140821072,,,98,0,100,2,100,0,85,397587339,,,69,27507,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10392,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27343,100,46285489128,100,138670284275,,,,,,,,,,
2019-01-09,Z304HSC5,ST4000DM000,4000787030016,0,116,116420976,,,98,0,100,2,100,0,85,399605047,,,69,27531,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,95,10392,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27367,100,46310172184,100,138819548483,,,,,,,,,,
2019-01-10,Z304HSC5,ST4000DM000,4000787030016,0,114,82689704,,,98,0,100,2,100,0,85,400650754,,,69,27553,100,0,,,100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10394,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27389,100,46327264648,100,138927243167,,,,,,,,,,
