2019-01-01,Z305DH71,ST4000DM000,4000787030016,0,105,8495688,,,92,0,100,9,100,0,89,872603295,,,73,24129,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,1431,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24118,100,38856525512,100,129369893362,,,,,,,,,,
2019-01-02,Z305DH71,ST4000DM000,4000787030016,0,118,181253080,,,92,0,100,9,100,0,89,873165764,,,73,24153,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,1431,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24142,100,38866908584,100,129462367553,,,,,,,,,,
2019-01-03,Z305DH71,ST4000DM000,4000787030016,0,117,140311312,,,92,0,100,9,100,0,89,873846988,,,73,24177,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,100,1431,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24167,100,38888070624,100,129565880881,,,,,,,,,,
2019-01-04,Z305DH71,ST4000DM000,4000787030016,0,120,241123504,,,92,0,100,9,100,0,89,874688110,,,73,24201,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,100,1431,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24190,100,38916812376,100,129704928679,,,,,,,,,,
2019-01-05,Z305DH71,ST4000DM000,4000787030016,0,117,121829232,,,92,0,100,9,100,0,89,876251053,,,73,24225,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,100,1431,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24214,100,38950971824,100,129869092030,,,,,,,,,,
2019-01-06,Z305DH71,ST4000DM000,4000787030016,0,117,130003264,,,92,0,100,9,100,0,89,876940836,,,73,24249,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,100,1431,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24238,100,38961879296,100,129982903185,,,,,,,,,,
2019-01-07,Z305DH71,ST4000DM000,4000787030016,0,117,138825984,,,92,0,100,9,100,0,89,878192601,,,73,24272,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,100,1431,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24262,100,38984382824,100,130079652352,,,,,,,,,,
2019-01-08,Z305DH71,ST4000DM000,4000787030016,0,118,181750976,,,92,0,100,9,100,0,89,879047304,,,73,24297,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,100,1431,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24286,100,39009002752,100,130223295102,,,,,,,,,,
2019-01-09,Z305DH71,ST4000DM000,4000787030016,0,119,227307752,,,92,0,100,9,100,0,89,879524000,,,73,24320,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,100,1431,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24310,100,39026291360,100,130354294096,,,,,,,,,,
2019-01-10,Z305DH71,ST4000DM000,4000787030016,0,120,238232944,,,92,0,100,9,100,0,89,881105990,,,73,24340,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,100,1431,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24329,100,39045734352,100,130491487536,,,,,,,,,,
2019-01-11,Z305DH71,ST4000DM000,4000787030016,0,120,243084528,,,92,0,100,9,100,0,89,882080408,,,73,24363,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,100,1431,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24352,100,39073655824,100,130628323908,,,,,,,,,,
2019-01-12,Z305DH71,ST4000DM000,4000787030016,0,119,222205912,,,92,0,100,9,100,0,89,883671869,,,73,24387,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,100,1431,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24376,100,39096534672,100,130770058443,,,,,,,,,,
2019-01-13,Z305DH71,ST4000DM000,4000787030016,0,114,75076640,,,92,0,100,9,100,0,89,884534236,,,73,24411,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,100,1431,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24400,100,39113925640,100,130915276516,,,,,,,,,,
2019-01-14,Z305DH71,ST4000DM000,4000787030016,0,119,234199648,,,92,0,100,9,100,0,89,885824566,,,73,24435,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,100,1431,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24424,100,39136667888,100,131019470290,,,,,,,,,,
2019-01-15,Z305DH71,ST4000DM000,4000787030016,0,118,167821840,,,92,0,100,9,100,0,89,886736341,,,73,24459,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,100,1431,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24448,100,39166523152,100,131183095374,,,,,,,,,,
2019-01-16,Z305DH71,ST4000DM000,4000787030016,0,117,127458688,,,92,0,100,9,100,0,89,887189301,,,73,24483,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,100,1431,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24472,100,39186474368,100,131351010896,,,,,,,,,,
2019-01-17,Z305DH71,ST4000DM000,4000787030016,0,114,71038728,,,92,0,100,9,100,0,89,887627198,,,73,24507,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,100,1431,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24496,100,39207660072,100,131517415917,,,,,,,,,,
2019-01-18,Z305DH71,ST4000DM000,4000787030016,0,105,8798424,,,92,0,100,9,100,0,89,888065414,,,72,24531,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,100,1431,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,24520,100,39226994648,100,131671661116,,,,,,,,,,
