2019-01-01,Z302FCTY,ST4000DM000,4000787030016,0,118,189071648,,,92,0,100,11,100,0,83,213298089,,,62,34132,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,3,100,0,72,28,100,0,100,0,76,49302,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33770,100,26582481166,100,226009587194,,,,,,,,,,
2019-01-02,Z302FCTY,ST4000DM000,4000787030016,0,113,54846120,,,92,0,100,11,100,0,83,213771903,,,62,34155,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,3,100,0,72,28,100,0,100,0,76,49302,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33794,100,26583850453,100,226039396362,,,,,,,,,,
2019-01-03,Z302FCTY,ST4000DM000,4000787030016,0,117,126064440,,,92,0,100,11,100,0,83,214220845,,,61,34179,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,3,100,0,72,28,100,0,100,0,76,49302,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33818,100,26585115005,100,226069351106,,,,,,,,,,
2019-01-04,Z302FCTY,ST4000DM000,4000787030016,0,119,227342192,,,92,0,100,11,100,0,83,214692376,,,61,34204,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,3,100,0,72,28,100,0,100,0,76,49302,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33843,100,26586455540,100,226100713186,,,,,,,,,,
2019-01-05,Z302FCTY,ST4000DM000,4000787030016,0,115,100408304,,,92,0,100,11,100,0,83,215168410,,,61,34227,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,3,100,0,72,28,100,0,100,0,76,49302,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33866,100,26587796434,100,226132194689,,,,,,,,,,
2019-01-06,Z302FCTY,ST4000DM000,4000787030016,0,118,180127208,,,92,0,100,11,100,0,83,215627602,,,61,34251,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,3,100,0,72,28,100,0,100,0,76,49302,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33890,100,26589100646,100,226164096127,,,,,,,,,,
2019-01-07,Z302FCTY,ST4000DM000,4000787030016,0,113,53978120,,,92,0,100,11,100,0,83,216102831,,,61,34276,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,3,100,0,73,27,100,0,100,0,76,49302,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33915,100,26590419633,100,226194359730,,,,,,,,,,
2019-01-08,Z302FCTY,ST4000DM000,4000787030016,0,117,164609816,,,92,0,100,11,100,0,83,216569767,,,61,34299,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,3,100,0,72,28,100,0,100,0,76,49302,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33938,100,26591711774,100,226227891032,,,,,,,,,,
2019-01-09,Z302FCTY,ST4000DM000,4000787030016,0,106,10492976,,,92,0,100,11,100,0,83,217028999,,,61,34323,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,3,100,0,72,28,100,0,100,0,76,49302,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33962,100,26593008840,100,226257580724,,,,,,,,,,
2019-01-10,Z302FCTY,ST4000DM000,4000787030016,0,117,120727288,,,92,0,100,11,100,0,83,217505785,,,61,34348,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,3,100,0,72,28,100,0,100,0,76,49302,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,33987,100,26594374776,100,226288393479,,,,,,,,,,
2019-01-11,Z302FCTY,ST4000DM000,4000787030016,0,119,211057880,,,92,0,100,11,100,0,83,217969614,,,61,34372,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,3,100,0,72,28,100,0,100,0,76,49302,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34010,100,26595712670,100,226317437915,,,,,,,,,,
2019-01-12,Z302FCTY,ST4000DM000,4000787030016,0,113,50430800,,,92,0,100,11,100,0,83,218434496,,,61,34395,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,3,100,0,73,27,100,0,100,0,76,49302,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34034,100,26597040855,100,226346226989,,,,,,,,,,
2019-01-13,Z302FCTY,ST4000DM000,4000787030016,0,116,115165128,,,92,0,100,11,100,0,83,218882286,,,61,34419,100,0,,,100,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,3,100,0,73,27,100,0,100,0,76,49302,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,34058,100,26598317175,100,226376039990,,,,,,,,,,
