2019-01-01,Z304HVWV,ST4000DM000,4000787030016,0,119,205402688,,,92,0,100,8,100,0,85,382015582,,,68,28347,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,96,9016,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28245,100,51799838712,100,110468609045,,,,,,,,,,
2019-01-02,Z304HVWV,ST4000DM000,4000787030016,0,117,163829184,,,92,0,100,8,100,0,85,383305072,,,68,28371,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,96,9016,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28268,100,51816358072,100,110619172067,,,,,,,,,,
2019-01-03,Z304HVWV,ST4000DM000,4000787030016,0,111,33027368,,,92,0,100,8,100,0,85,383955418,,,68,28396,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,96,9016,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28293,100,51830539864,100,110773945576,,,,,,,,,,
2019-01-04,Z304HVWV,ST4000DM000,4000787030016,0,119,213058808,,,92,0,100,8,100,0,85,385684692,,,68,28419,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,96,9016,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28316,100,51854632064,100,110973741458,,,,,,,,,,
2019-01-05,Z304HVWV,ST4000DM000,4000787030016,0,114,61060240,,,92,0,100,8,100,0,85,386609035,,,68,28443,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,1,96,9016,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28340,100,51882010184,100,111166243656,,,,,,,,,,
2019-01-06,Z304HVWV,ST4000DM000,4000787030016,0,106,11279560,,,92,0,100,8,100,0,85,387445944,,,68,28467,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,96,9016,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28365,100,51915416216,100,111373919277,,,,,,,,,,
2019-01-07,Z304HVWV,ST4000DM000,4000787030016,0,110,26664432,,,92,0,100,8,100,0,85,389205888,,,68,28491,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,1,96,9016,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28388,100,51940972096,100,111478832518,,,,,,,,,,
2019-01-08,Z304HVWV,ST4000DM000,4000787030016,0,112,43390720,,,92,0,100,8,100,0,85,390294310,,,68,28515,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,96,9016,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28412,100,51962792552,100,111642310593,,,,,,,,,,
2019-01-09,Z304HVWV,ST4000DM000,4000787030016,0,118,175834160,,,92,0,100,8,100,0,85,391402750,,,68,28540,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,96,9016,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28437,100,51984752968,100,111807546667,,,,,,,,,,
2019-01-10,Z304HVWV,ST4000DM000,4000787030016,0,117,136289632,,,92,0,100,8,100,0,85,392481345,,,68,28564,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,1,96,9016,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28462,100,52012903488,100,111956832228,,,,,,,,,,
