2019-01-01,Z304S2A8,ST4000DM000,4000787030016,0,119,225517776,,,93,0,100,7,100,0,84,281705326,,,71,25997,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10297,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25903,100,46515546568,100,109797953550,,,,,,,,,,
2019-01-02,Z304S2A8,ST4000DM000,4000787030016,0,116,108541056,,,93,0,100,7,100,0,84,282704701,,,71,26020,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10297,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25926,100,46530870064,100,109891660064,,,,,,,,,,
2019-01-03,Z304S2A8,ST4000DM000,4000787030016,0,115,92424256,,,93,0,100,7,100,0,84,284870893,,,71,26044,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10297,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25950,100,46553068192,100,110016885711,,,,,,,,,,
2019-01-04,Z304S2A8,ST4000DM000,4000787030016,0,114,60549784,,,93,0,100,7,100,0,84,286434191,,,71,26069,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,95,10297,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25975,100,46583180248,100,110130367519,,,,,,,,,,
2019-01-05,Z304S2A8,ST4000DM000,4000787030016,0,118,186594232,,,93,0,100,7,100,0,84,287305588,,,71,26092,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,95,10297,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25999,100,46607969848,100,110235920628,,,,,,,,,,
2019-01-06,Z304S2A8,ST4000DM000,4000787030016,0,118,175893968,,,93,0,100,7,100,0,84,288972281,,,71,26117,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,95,10297,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26023,100,46641488264,100,110299767221,,,,,,,,,,
2019-01-07,Z304S2A8,ST4000DM000,4000787030016,0,104,7219520,,,93,0,100,7,100,0,84,289546845,,,71,26140,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,95,10297,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26046,100,46663788448,100,110354660194,,,,,,,,,,
2019-01-08,Z304S2A8,ST4000DM000,4000787030016,0,111,41912232,,,93,0,100,7,100,0,84,290326487,,,71,26165,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10297,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26071,100,46692582728,100,110463347004,,,,,,,,,,
2019-01-09,Z304S2A8,ST4000DM000,4000787030016,0,119,214890040,,,93,0,100,7,100,0,84,291083150,,,71,26189,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,95,10297,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26096,100,46718089112,100,110632967437,,,,,,,,,,
2019-01-10,Z304S2A8,ST4000DM000,4000787030016,0,113,56934648,,,93,0,100,7,100,0,84,291665685,,,71,26208,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,95,10297,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26114,100,46735254528,100,110772081341,,,,,,,,,,
