2019-01-01,S300XQFD,ST4000DM000,4000787030016,0,117,158166792,,,91,0,100,10,100,0,87,517081078,,,65,30702,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,81,39631,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30398,100,54895437184,100,113990858960,,,,,,,,,,
2019-01-02,S300XQFD,ST4000DM000,4000787030016,0,102,4018280,,,91,0,100,10,100,0,87,520548355,,,65,30727,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,81,39631,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30422,100,54903076064,100,114347376759,,,,,,,,,,
2019-01-03,S300XQFD,ST4000DM000,4000787030016,0,117,164886336,,,91,0,100,10,100,0,87,524473277,,,65,30751,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,81,39631,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30446,100,54908682208,100,114649491670,,,,,,,,,,
2019-01-04,S300XQFD,ST4000DM000,4000787030016,0,119,218935256,,,91,0,100,10,100,0,87,528083274,,,65,30773,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,39631,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30469,100,54916249048,100,115019417866,,,,,,,,,,
2019-01-05,S300XQFD,ST4000DM000,4000787030016,0,118,186318984,,,91,0,100,10,100,0,87,531487268,,,65,30797,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,39631,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30492,100,54927051160,100,115381799637,,,,,,,,,,
2019-01-06,S300XQFD,ST4000DM000,4000787030016,0,119,232453912,,,91,0,100,10,100,0,87,534816648,,,65,30821,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39631,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30517,100,54938743776,100,115966046171,,,,,,,,,,
2019-01-07,S300XQFD,ST4000DM000,4000787030016,0,114,78645088,,,91,0,100,10,100,0,87,539283755,,,65,30846,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,39631,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30542,100,54949675072,100,116461039194,,,,,,,,,,
2019-01-08,S300XQFD,ST4000DM000,4000787030016,0,117,154733432,,,91,0,100,10,100,0,87,543550709,,,65,30870,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,81,39631,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30566,100,54961866344,100,116926081365,,,,,,,,,,
2019-01-09,S300XQFD,ST4000DM000,4000787030016,0,118,198464784,,,91,0,100,10,100,0,87,547712095,,,65,30895,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,81,39631,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30590,100,54970293280,100,117401232426,,,,,,,,,,
2019-01-10,S300XQFD,ST4000DM000,4000787030016,0,118,172112832,,,91,0,100,10,100,0,87,552146054,,,65,30919,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,39631,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30615,100,54977230640,100,117904361323,,,,,,,,,,
2019-01-11,S300XQFD,ST4000DM000,4000787030016,0,117,154795384,,,91,0,100,10,100,0,87,556743350,,,65,30943,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,81,39631,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30639,100,54982670456,100,118425271086,,,,,,,,,,
2019-01-12,S300XQFD,ST4000DM000,4000787030016,0,118,198373352,,,91,0,100,10,100,0,87,561282627,,,65,30967,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,39631,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30662,100,54987750568,100,118895683145,,,,,,,,,,
2019-01-13,S300XQFD,ST4000DM000,4000787030016,0,109,21529600,,,91,0,100,10,100,0,87,565521473,,,65,30991,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,81,39631,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30686,100,54992546152,100,119280017291,,,,,,,,,,
2019-01-14,S300XQFD,ST4000DM000,4000787030016,0,111,40326704,,,91,0,100,10,100,0,87,570017580,,,65,31015,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39631,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30710,100,54998904056,100,119729528575,,,,,,,,,,
2019-01-15,S300XQFD,ST4000DM000,4000787030016,0,118,201117400,,,91,0,100,10,100,0,87,574717164,,,65,31039,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39631,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30734,100,55004749880,100,120278400009,,,,,,,,,,
2019-01-16,S300XQFD,ST4000DM000,4000787030016,0,117,118933488,,,91,0,100,10,100,0,87,579367320,,,65,31063,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,39631,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30758,100,55009872600,100,120842383336,,,,,,,,,,
2019-01-17,S300XQFD,ST4000DM000,4000787030016,0,111,35780448,,,91,0,100,10,100,0,87,582720957,,,65,31087,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,39631,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30782,100,55030429928,100,121107111660,,,,,,,,,,
2019-01-18,S300XQFD,ST4000DM000,4000787030016,0,120,239175856,,,91,0,100,10,100,0,87,583802450,,,65,31111,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,81,39631,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30806,100,55059780592,100,121197239166,,,,,,,,,,
2019-01-19,S300XQFD,ST4000DM000,4000787030016,0,118,182234472,,,91,0,100,10,100,0,87,586292665,,,65,31135,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,39631,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30830,100,55096096944,100,121285032172,,,,,,,,,,
2019-01-20,S300XQFD,ST4000DM000,4000787030016,0,114,77155048,,,91,0,100,10,100,0,87,587640695,,,65,31159,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,39631,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30854,100,55121911688,100,121397887793,,,,,,,,,,
2019-01-21,S300XQFD,ST4000DM000,4000787030016,0,118,178232728,,,91,0,100,10,100,0,87,588532809,,,65,31183,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,81,39631,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30878,100,55145326224,100,121514937013,,,,,,,,,,
2019-01-22,S300XQFD,ST4000DM000,4000787030016,0,119,207659544,,,91,0,100,10,100,0,87,589210492,,,65,31207,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,39631,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30902,100,55170424472,100,121649415143,,,,,,,,,,
2019-01-23,S300XQFD,ST4000DM000,4000787030016,0,118,192463288,,,91,0,100,10,100,0,87,589937704,,,65,31231,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,39631,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30926,100,55188324896,100,121811796384,,,,,,,,,,
2019-01-24,S300XQFD,ST4000DM000,4000787030016,0,113,53582528,,,91,0,100,10,100,0,87,592080198,,,65,31254,100,0,,,100,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,39631,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30950,100,55209750200,100,121962665711,,,,,,,,,,
