2019-01-01,Z302SY0M,ST4000DM000,4000787030016,0,109,20974888,,,97,0,100,3,100,0,85,400352488,,,68,28762,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,94,12954,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28638,100,50807295048,100,113863604281,,,,,,,,,,
2019-01-02,Z302SY0M,ST4000DM000,4000787030016,0,112,48000144,,,97,0,100,3,100,0,85,401377000,,,68,28786,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,94,12954,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28662,100,50830952184,100,113974455537,,,,,,,,,,
2019-01-03,Z302SY0M,ST4000DM000,4000787030016,0,119,206591864,,,97,0,100,3,100,0,85,402485953,,,68,28810,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,94,12954,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28686,100,50853546824,100,114099945077,,,,,,,,,,
2019-01-04,Z302SY0M,ST4000DM000,4000787030016,0,112,50011400,,,97,0,100,3,100,0,86,404509948,,,68,28834,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,94,12954,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28710,100,50871098912,100,114219565956,,,,,,,,,,
2019-01-05,Z302SY0M,ST4000DM000,4000787030016,0,109,22816544,,,97,0,100,3,100,0,86,405432243,,,68,28857,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,94,12954,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28733,100,50888642648,100,114320642240,,,,,,,,,,
2019-01-06,Z302SY0M,ST4000DM000,4000787030016,0,119,210881040,,,97,0,100,3,100,0,86,406598969,,,68,28882,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,94,12954,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28758,100,50906799952,100,114385156346,,,,,,,,,,
2019-01-07,Z302SY0M,ST4000DM000,4000787030016,0,118,173951280,,,97,0,100,3,100,0,86,409436127,,,68,28906,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,94,12954,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28782,100,50935851352,100,114468594621,,,,,,,,,,
2019-01-08,Z302SY0M,ST4000DM000,4000787030016,0,120,1295560,,,97,0,100,3,100,0,86,410430618,,,67,28930,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,94,12954,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28806,100,50956896784,100,114570631545,,,,,,,,,,
2019-01-09,Z302SY0M,ST4000DM000,4000787030016,0,113,55481208,,,97,0,100,3,100,0,86,411693257,,,67,28953,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,94,12954,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28829,100,50978941448,100,114695901486,,,,,,,,,,
2019-01-10,Z302SY0M,ST4000DM000,4000787030016,0,117,145995808,,,97,0,100,3,100,0,86,412455659,,,67,28973,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,94,12954,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28849,100,50998840960,100,114784745770,,,,,,,,,,
2019-01-11,Z302SY0M,ST4000DM000,4000787030016,0,117,150365128,,,97,0,100,3,100,0,86,414683829,,,67,28996,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,94,12954,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28872,100,51019726488,100,114947335318,,,,,,,,,,
2019-01-12,Z302SY0M,ST4000DM000,4000787030016,0,114,62407248,,,97,0,100,3,100,0,86,415945461,,,67,29020,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,94,12954,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28896,100,51041335784,100,115097384555,,,,,,,,,,
2019-01-13,Z302SY0M,ST4000DM000,4000787030016,0,119,218093216,,,97,0,100,3,100,0,86,417158809,,,67,29043,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,94,12954,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28919,100,51061267912,100,115239236458,,,,,,,,,,
2019-01-14,Z302SY0M,ST4000DM000,4000787030016,0,116,114826856,,,97,0,100,3,100,0,86,418730623,,,67,29067,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,94,12954,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28943,100,51081512168,100,115330588994,,,,,,,,,,
2019-01-15,Z302SY0M,ST4000DM000,4000787030016,0,113,58358128,,,97,0,100,3,100,0,86,421560469,,,67,29091,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,94,12954,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28967,100,51090317048,100,115655321286,,,,,,,,,,
2019-01-16,Z302SY0M,ST4000DM000,4000787030016,0,111,39912312,,,97,0,100,3,100,0,86,425218452,,,67,29115,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,94,12954,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28991,100,51099705840,100,116028845247,,,,,,,,,,
2019-01-17,Z302SY0M,ST4000DM000,4000787030016,0,115,96404184,,,97,0,100,3,100,0,86,429522653,,,67,29138,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,94,12954,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29014,100,51106630784,100,116528998855,,,,,,,,,,
2019-01-18,Z302SY0M,ST4000DM000,4000787030016,0,119,221177888,,,97,0,100,3,100,0,86,433595541,,,67,29162,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,94,12954,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29038,100,51115889792,100,116946333663,,,,,,,,,,
2019-01-19,Z302SY0M,ST4000DM000,4000787030016,0,112,48978616,,,97,0,100,3,100,0,86,437801538,,,67,29186,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,94,12954,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29062,100,51130045680,100,117802797200,,,,,,,,,,
2019-01-20,Z302SY0M,ST4000DM000,4000787030016,0,114,61598040,,,97,0,100,3,100,0,86,442114101,,,67,29210,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,94,12954,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29086,100,51137058944,100,118416039373,,,,,,,,,,
2019-01-21,Z302SY0M,ST4000DM000,4000787030016,0,117,133757568,,,97,0,100,3,100,0,86,446194521,,,67,29234,100,0,,,100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,94,12954,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29110,100,51143709856,100,118934262742,,,,,,,,,,
