2019-01-01,Z301YNSF,ST4000DM000,4000787030016,0,119,219648360,,,91,0,100,26,100,0,80,110637083,,,67,29657,100,0,,,100,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,1,209018,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28619,100,26099963851,100,328824580873,,,,,,,,,,
2019-01-02,Z301YNSF,ST4000DM000,4000787030016,0,119,204671472,,,91,0,100,26,100,0,80,111262675,,,67,29681,100,0,,,100,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,1,209018,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28643,100,26102162697,100,328856648551,,,,,,,,,,
2019-01-03,Z301YNSF,ST4000DM000,4000787030016,0,119,203444304,,,91,0,100,26,100,0,80,111887593,,,67,29705,100,0,,,100,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,1,209018,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28667,100,26103995728,100,328890146252,,,,,,,,,,
2019-01-04,Z301YNSF,ST4000DM000,4000787030016,0,118,180362224,,,91,0,100,26,100,0,80,112501207,,,67,29729,100,0,,,100,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,1,209018,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28691,100,26105788029,100,328919582017,,,,,,,,,,
2019-01-05,Z301YNSF,ST4000DM000,4000787030016,0,110,27782752,,,91,0,100,26,100,0,80,113148198,,,67,29753,100,0,,,100,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,1,209018,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28715,100,26107618048,100,328960937559,,,,,,,,,,
2019-01-06,Z301YNSF,ST4000DM000,4000787030016,0,119,229202384,,,91,0,100,26,100,0,80,113760527,,,67,29777,100,0,,,100,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,1,209018,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28739,100,26111413393,100,328994885493,,,,,,,,,,
2019-01-07,Z301YNSF,ST4000DM000,4000787030016,0,119,204034040,,,91,0,100,26,100,0,80,114371775,,,66,29801,100,0,,,100,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,1,209018,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28763,100,26113182393,100,329025244056,,,,,,,,,,
2019-01-08,Z301YNSF,ST4000DM000,4000787030016,0,117,152532728,,,91,0,100,26,100,0,80,114964760,,,66,29825,100,0,,,100,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,1,209018,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28786,100,26114967432,100,329058259156,,,,,,,,,,
2019-01-09,Z301YNSF,ST4000DM000,4000787030016,0,117,151597584,,,91,0,100,26,100,0,80,115586525,,,66,29849,100,0,,,100,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,1,209018,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28811,100,26116822346,100,329094011344,,,,,,,,,,
2019-01-10,Z301YNSF,ST4000DM000,4000787030016,0,115,83985200,,,91,0,100,26,100,0,80,116188625,,,66,29873,100,0,,,100,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,1,209018,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28835,100,26118580806,100,329125987234,,,,,,,,,,
2019-01-11,Z301YNSF,ST4000DM000,4000787030016,0,119,224500696,,,91,0,100,26,100,0,80,116770726,,,66,29897,100,0,,,100,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,1,209018,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28858,100,26120291971,100,329158549219,,,,,,,,,,
2019-01-12,Z301YNSF,ST4000DM000,4000787030016,0,119,207843872,,,91,0,100,26,100,0,80,117397855,,,66,29921,100,0,,,100,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,1,209018,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28883,100,26122140465,100,329187909589,,,,,,,,,,
2019-01-13,Z301YNSF,ST4000DM000,4000787030016,0,117,131042608,,,91,0,100,26,100,0,81,117991551,,,66,29945,100,0,,,100,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,1,209018,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28907,100,26123914191,100,329216292795,,,,,,,,,,
2019-01-14,Z301YNSF,ST4000DM000,4000787030016,0,116,112981480,,,91,0,100,26,100,0,81,118605118,,,66,29969,100,0,,,100,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,1,209018,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28931,100,26125792763,100,329244366180,,,,,,,,,,
2019-01-15,Z301YNSF,ST4000DM000,4000787030016,0,114,78852400,,,91,0,100,26,100,0,81,119210120,,,66,29993,100,0,,,100,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,1,209018,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28955,100,26127567315,100,329274347920,,,,,,,,,,
2019-01-16,Z301YNSF,ST4000DM000,4000787030016,0,120,239312344,,,91,0,100,26,100,0,81,119792270,,,66,30017,100,0,,,100,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,1,209018,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,28979,100,26129255131,100,329306810399,,,,,,,,,,
2019-01-17,Z301YNSF,ST4000DM000,4000787030016,0,116,113459176,,,91,0,100,26,100,0,81,120369593,,,66,30041,100,0,,,100,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,1,209018,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29003,100,26130972355,100,329335351090,,,,,,,,,,
2019-01-18,Z301YNSF,ST4000DM000,4000787030016,0,116,107268120,,,91,0,100,26,100,0,81,120988002,,,66,30065,100,0,,,100,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,1,209018,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,29027,100,26132778074,100,329367597830,,,,,,,,,,
