2019-01-01,Z304Z6ZM,ST4000DM000,4000787030016,0,118,189103696,,,91,0,100,20,100,0,83,218919517,,,72,25369,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,64,36,100,0,100,0,96,9117,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25280,100,42496199832,100,123232203845,,,,,,,,,,
2019-01-02,Z304Z6ZM,ST4000DM000,4000787030016,0,110,25989224,,,91,0,100,20,100,0,83,219794899,,,72,25393,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,65,35,100,0,100,0,96,9117,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25304,100,42524842288,100,123301801502,,,,,,,,,,
2019-01-03,Z304Z6ZM,ST4000DM000,4000787030016,0,114,74308304,,,91,0,100,20,100,0,83,220454921,,,71,25417,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,64,36,100,0,100,0,96,9117,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25327,100,42542793248,100,123367153719,,,,,,,,,,
2019-01-04,Z304Z6ZM,ST4000DM000,4000787030016,0,119,227402224,,,91,0,100,20,100,0,83,222065690,,,71,25441,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,65,35,100,0,100,0,96,9117,35,35,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25352,100,42565722496,100,123464164102,,,,,,,,,,
2019-01-05,Z304Z6ZM,ST4000DM000,4000787030016,0,114,72961448,,,91,0,100,20,100,0,83,222982291,,,71,25466,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,64,36,100,0,100,0,96,9117,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25376,100,42590118848,100,123549537104,,,,,,,,,,
2019-01-06,Z304Z6ZM,ST4000DM000,4000787030016,0,116,103693344,,,91,0,100,20,100,0,83,223896704,,,71,25489,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,64,36,100,0,100,0,96,9117,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25400,100,42616563352,100,123623944536,,,,,,,,,,
2019-01-07,Z304Z6ZM,ST4000DM000,4000787030016,0,111,30712568,,,91,0,100,20,100,0,83,225161851,,,71,25513,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,63,37,100,0,100,0,96,9117,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25424,100,42634623184,100,123764981168,,,,,,,,,,
2019-01-08,Z304Z6ZM,ST4000DM000,4000787030016,0,116,114969648,,,91,0,100,20,100,0,83,227047757,,,71,25537,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,64,36,100,0,100,0,96,9117,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25448,100,42666960784,100,123905855719,,,,,,,,,,
2019-01-09,Z304Z6ZM,ST4000DM000,4000787030016,0,117,160338832,,,91,0,100,20,100,0,83,227777842,,,71,25561,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,63,37,100,0,100,0,96,9117,37,37,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25472,100,42687520704,100,123965740733,,,,,,,,,,
2019-01-10,Z304Z6ZM,ST4000DM000,4000787030016,0,115,86433568,,,91,0,100,20,100,0,83,228646152,,,71,25581,100,0,,,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,64,36,100,0,100,0,96,9117,36,36,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25491,100,42708991736,100,124054260315,,,,,,,,,,
