2019-01-01,Z305B4JA,ST4000DM000,4000787030016,0,116,101149208,,,96,0,100,4,100,0,81,167011314,,,72,25372,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,9416,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25289,100,43898347248,100,119392009141,,,,,,,,,,
2019-01-02,Z305B4JA,ST4000DM000,4000787030016,0,113,54676864,,,96,0,100,4,100,0,82,169288865,,,72,25396,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,9416,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25313,100,43921985296,100,119594012867,,,,,,,,,,
2019-01-03,Z305B4JA,ST4000DM000,4000787030016,0,114,66015088,,,96,0,100,4,100,0,82,170677715,,,71,25420,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,9416,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25337,100,43940871704,100,119756990757,,,,,,,,,,
2019-01-04,Z305B4JA,ST4000DM000,4000787030016,0,118,170012744,,,96,0,100,4,100,0,82,171354902,,,71,25443,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,9416,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25360,100,43957533040,100,119865253943,,,,,,,,,,
2019-01-05,Z305B4JA,ST4000DM000,4000787030016,0,118,196429832,,,96,0,100,4,100,0,82,172979507,,,71,25469,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,9416,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25386,100,43977308688,100,119997866317,,,,,,,,,,
2019-01-06,Z305B4JA,ST4000DM000,4000787030016,0,107,12746608,,,96,0,100,4,100,0,82,174134244,,,71,25493,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,9416,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25410,100,44000983672,100,120151510460,,,,,,,,,,
2019-01-07,Z305B4JA,ST4000DM000,4000787030016,0,120,1262768,,,96,0,100,4,100,0,82,174927142,,,71,25516,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,72,28,100,0,100,0,96,9416,28,28,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25433,100,44019832064,100,120252007092,,,,,,,,,,
2019-01-08,Z305B4JA,ST4000DM000,4000787030016,0,111,31666952,,,96,0,100,4,100,0,82,175744084,,,71,25540,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,9416,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25457,100,44037897384,100,120344312260,,,,,,,,,,
2019-01-09,Z305B4JA,ST4000DM000,4000787030016,0,111,34473216,,,96,0,100,4,100,0,82,177908858,,,71,25564,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,9416,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25481,100,44069590152,100,120502014353,,,,,,,,,,
2019-01-10,Z305B4JA,ST4000DM000,4000787030016,0,115,93428368,,,96,0,100,4,100,0,82,178755203,,,71,25584,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,9416,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25501,100,44088565856,100,120596831014,,,,,,,,,,
2019-01-11,Z305B4JA,ST4000DM000,4000787030016,0,114,76091840,,,96,0,100,4,100,0,82,179496428,,,71,25603,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,9416,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25520,100,44100415680,100,120698444635,,,,,,,,,,
2019-01-12,Z305B4JA,ST4000DM000,4000787030016,0,117,152151392,,,96,0,100,4,100,0,82,180878580,,,71,25619,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,9416,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25536,100,44121116072,100,120797507397,,,,,,,,,,
2019-01-13,Z305B4JA,ST4000DM000,4000787030016,0,116,104210216,,,96,0,100,4,100,0,82,182268127,,,71,25651,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,9416,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25568,100,44155630232,100,120971931435,,,,,,,,,,
2019-01-14,Z305B4JA,ST4000DM000,4000787030016,0,115,85722176,,,96,0,100,4,100,0,82,182708636,,,71,25667,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,9416,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25584,100,44170138808,100,121015822056,,,,,,,,,,
2019-01-15,Z305B4JA,ST4000DM000,4000787030016,0,117,156852176,,,96,0,100,4,100,0,82,183814833,,,71,25698,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,9416,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25615,100,44186954128,100,121208146927,,,,,,,,,,
2019-01-16,Z305B4JA,ST4000DM000,4000787030016,0,115,96487704,,,96,0,100,4,100,0,82,184379435,,,71,25714,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,9416,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25631,100,44197575592,100,121298685047,,,,,,,,,,
2019-01-17,Z305B4JA,ST4000DM000,4000787030016,0,114,78705248,,,96,0,100,4,100,0,82,188185943,,,71,25746,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,9416,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25663,100,44231078472,100,121542615044,,,,,,,,,,
2019-01-18,Z305B4JA,ST4000DM000,4000787030016,0,108,20780456,,,96,0,100,4,100,0,82,188701054,,,71,25762,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,9416,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25679,100,44242778536,100,121603969289,,,,,,,,,,
2019-01-19,Z305B4JA,ST4000DM000,4000787030016,0,117,146180936,,,96,0,100,4,100,0,82,190556153,,,71,25793,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,9416,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25711,100,44267238776,100,121735207811,,,,,,,,,,
2019-01-20,Z305B4JA,ST4000DM000,4000787030016,0,117,120218464,,,96,0,100,4,100,0,82,191323906,,,71,25809,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,9416,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25726,100,44281827232,100,121817921468,,,,,,,,,,
2019-01-21,Z305B4JA,ST4000DM000,4000787030016,0,116,102757712,,,96,0,100,4,100,0,82,192565472,,,71,25841,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,9416,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25758,100,44300184224,100,121991574415,,,,,,,,,,
2019-01-22,Z305B4JA,ST4000DM000,4000787030016,0,117,161000088,,,96,0,100,4,100,0,82,193450564,,,71,25873,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,9416,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25790,100,44321899536,100,122084325079,,,,,,,,,,
2019-01-23,Z305B4JA,ST4000DM000,4000787030016,0,114,80005864,,,96,0,100,4,100,0,82,194085721,,,71,25889,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,9416,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25806,100,44338215760,100,122156681754,,,,,,,,,,
2019-01-24,Z305B4JA,ST4000DM000,4000787030016,0,119,228992080,,,96,0,100,4,100,0,82,195965744,,,71,25920,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,9416,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25837,100,44361968320,100,122335532788,,,,,,,,,,
2019-01-25,Z305B4JA,ST4000DM000,4000787030016,0,117,148260112,,,96,0,100,4,100,0,82,196718046,,,71,25936,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,70,30,100,0,100,0,96,9416,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25853,100,44372727560,100,122422869607,,,,,,,,,,
2019-01-26,Z305B4JA,ST4000DM000,4000787030016,0,119,202357704,,,96,0,100,4,100,0,82,198871866,,,71,25968,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,9416,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25885,100,44396095168,100,122584215423,,,,,,,,,,
2019-01-27,Z305B4JA,ST4000DM000,4000787030016,0,113,51726488,,,96,0,100,4,100,0,82,199185070,,,71,25984,100,0,,,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,71,29,100,0,100,0,96,9416,29,29,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25901,100,44403397216,100,122613447398,,,,,,,,,,
