2019-01-01,Z304KCG0,ST4000DM000,4000787030016,0,118,186936424,,,91,0,100,13,100,0,86,407206699,,,70,27031,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,97,6161,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26988,100,46727876664,100,157417086440,,,,,,,,,,
2019-01-02,Z304KCG0,ST4000DM000,4000787030016,0,120,237690304,,,91,0,100,13,100,0,86,408343230,,,70,27055,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,97,6161,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27012,100,46748273416,100,157557976452,,,,,,,,,,
2019-01-03,Z304KCG0,ST4000DM000,4000787030016,0,112,49346840,,,91,0,100,13,100,0,86,411777113,,,70,27079,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,97,6161,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27036,100,46769919736,100,157718664363,,,,,,,,,,
2019-01-04,Z304KCG0,ST4000DM000,4000787030016,0,120,236741536,,,91,0,100,13,100,0,86,412765269,,,70,27103,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,97,6161,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27060,100,46793374448,100,157891896062,,,,,,,,,,
2019-01-05,Z304KCG0,ST4000DM000,4000787030016,0,119,219827760,,,91,0,100,13,100,0,86,413810943,,,70,27127,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,1,97,6161,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27084,100,46816860216,100,158053066495,,,,,,,,,,
2019-01-06,Z304KCG0,ST4000DM000,4000787030016,0,114,78431920,,,91,0,100,13,100,0,86,414942935,,,70,27151,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,97,6161,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27108,100,46841652328,100,158204104401,,,,,,,,,,
2019-01-07,Z304KCG0,ST4000DM000,4000787030016,0,109,22683872,,,91,0,100,13,100,0,86,415591792,,,69,27174,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,97,6161,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27131,100,46863590272,100,158383738650,,,,,,,,,,
2019-01-08,Z304KCG0,ST4000DM000,4000787030016,0,116,114111640,,,91,0,100,13,100,0,86,416318150,,,69,27199,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,97,6161,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27156,100,46883585480,100,158590430287,,,,,,,,,,
2019-01-09,Z304KCG0,ST4000DM000,4000787030016,0,117,123745080,,,91,0,100,13,100,0,86,416949916,,,69,27224,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,97,6161,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27181,100,46904200536,100,158749029543,,,,,,,,,,
2019-01-10,Z304KCG0,ST4000DM000,4000787030016,0,117,155294856,,,91,0,100,13,100,0,86,418663142,,,69,27245,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,97,6161,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27202,100,46931998552,100,158929594667,,,,,,,,,,
2019-01-11,Z304KCG0,ST4000DM000,4000787030016,0,119,201376888,,,91,0,100,13,100,0,86,419436635,,,69,27263,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,97,6161,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27220,100,46946744360,100,159033686069,,,,,,,,,,
2019-01-12,Z304KCG0,ST4000DM000,4000787030016,0,115,90143576,,,91,0,100,13,100,0,86,420525220,,,69,27286,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,97,6161,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27243,100,46977632680,100,159186081662,,,,,,,,,,
2019-01-13,Z304KCG0,ST4000DM000,4000787030016,0,118,180732000,,,91,0,100,13,100,0,86,422225398,,,69,27310,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,97,6161,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27267,100,46997329432,100,159308955901,,,,,,,,,,
2019-01-14,Z304KCG0,ST4000DM000,4000787030016,0,112,49994976,,,91,0,100,13,100,0,86,423365985,,,69,27334,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,97,6161,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27291,100,47019058264,100,159483568681,,,,,,,,,,
2019-01-15,Z304KCG0,ST4000DM000,4000787030016,0,117,150422432,,,91,0,100,13,100,0,86,424621285,,,69,27358,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,97,6161,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27315,100,47043982440,100,159648142370,,,,,,,,,,
2019-01-16,Z304KCG0,ST4000DM000,4000787030016,0,118,173558424,,,91,0,100,13,100,0,86,426362187,,,69,27382,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,97,6161,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27339,100,47070649368,100,159824167415,,,,,,,,,,
2019-01-17,Z304KCG0,ST4000DM000,4000787030016,0,120,238494392,,,91,0,100,13,100,0,86,427997122,,,69,27405,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,97,6161,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27362,100,47088644480,100,159985417859,,,,,,,,,,
2019-01-18,Z304KCG0,ST4000DM000,4000787030016,0,118,177564560,,,91,0,100,13,100,0,86,429359651,,,69,27429,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,1,97,6161,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27386,100,47105789104,100,160131700638,,,,,,,,,,
2019-01-19,Z304KCG0,ST4000DM000,4000787030016,0,120,906280,,,91,0,100,13,100,0,86,431715277,,,69,27453,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,97,6161,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27410,100,47131212920,100,160269511169,,,,,,,,,,
2019-01-20,Z304KCG0,ST4000DM000,4000787030016,0,116,104103224,,,91,0,100,13,100,0,86,433405971,,,69,27477,100,0,,,100,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,1,97,6161,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,27434,100,47155080712,100,160370539364,,,,,,,,,,
