2019-01-01,S300Z47N,ST4000DM000,4000787030016,0,116,111930328,,,92,0,100,9,100,0,87,540491417,,,65,30851,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,35896,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30508,100,55769480416,100,116806516200,,,,,,,,,,
2019-01-02,S300Z47N,ST4000DM000,4000787030016,0,115,91247560,,,92,0,100,9,100,0,87,542165646,,,65,30876,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,81,19,100,0,100,0,83,35896,19,19,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30533,100,55779793824,100,116910206608,,,,,,,,,,
2019-01-03,S300Z47N,ST4000DM000,4000787030016,0,115,92323288,,,92,0,100,9,100,0,87,542922042,,,65,30900,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,35896,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30557,100,55790959256,100,116986292418,,,,,,,,,,
2019-01-04,S300Z47N,ST4000DM000,4000787030016,0,114,72353360,,,92,0,100,9,100,0,87,543697000,,,65,30924,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,83,35896,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30581,100,55807072872,100,117098094514,,,,,,,,,,
2019-01-05,S300Z47N,ST4000DM000,4000787030016,0,118,193098552,,,92,0,100,9,100,0,87,544448254,,,65,30948,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,83,35896,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30605,100,55820055072,100,117201730284,,,,,,,,,,
2019-01-06,S300Z47N,ST4000DM000,4000787030016,0,114,65557744,,,92,0,100,9,100,0,87,546373070,,,65,30971,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,35896,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30628,100,55841595912,100,117300803156,,,,,,,,,,
2019-01-07,S300Z47N,ST4000DM000,4000787030016,0,118,195988576,,,92,0,100,9,100,0,87,547087166,,,65,30994,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,83,35896,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30652,100,55877661008,100,117415732873,,,,,,,,,,
2019-01-08,S300Z47N,ST4000DM000,4000787030016,0,117,117971808,,,92,0,100,9,100,0,87,548165609,,,65,31019,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,35896,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30677,100,55896753584,100,117518705897,,,,,,,,,,
2019-01-09,S300Z47N,ST4000DM000,4000787030016,0,118,174463584,,,92,0,100,9,100,0,87,549388041,,,65,31044,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,35896,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30701,100,55918052008,100,117606155382,,,,,,,,,,
2019-01-10,S300Z47N,ST4000DM000,4000787030016,0,117,142558808,,,92,0,100,9,100,0,87,549945366,,,65,31060,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,35897,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30718,100,55932526936,100,117723095076,,,,,,,,,,
2019-01-11,S300Z47N,ST4000DM000,4000787030016,0,105,8107048,,,92,0,100,9,100,0,87,551007098,,,65,31085,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,35909,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30742,100,55952839048,100,117859837979,,,,,,,,,,
2019-01-12,S300Z47N,ST4000DM000,4000787030016,0,117,150812832,,,92,0,100,9,100,0,87,552143731,,,65,31109,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,35909,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30766,100,55975628312,100,118006808602,,,,,,,,,,
2019-01-13,S300Z47N,ST4000DM000,4000787030016,0,118,200044128,,,92,0,100,9,100,0,87,554078260,,,65,31133,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,35909,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30789,100,55991617048,100,118184150837,,,,,,,,,,
2019-01-14,S300Z47N,ST4000DM000,4000787030016,0,102,4900088,,,92,0,100,9,100,0,87,555000125,,,65,31157,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,35909,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30813,100,56007077080,100,118323302330,,,,,,,,,,
2019-01-15,S300Z47N,ST4000DM000,4000787030016,0,111,32562536,,,92,0,100,9,100,0,87,555770669,,,65,31180,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,35909,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30837,100,56022868480,100,118429618036,,,,,,,,,,
2019-01-16,S300Z47N,ST4000DM000,4000787030016,0,108,19136288,,,92,0,100,9,100,0,87,557165266,,,65,31204,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,83,35909,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30861,100,56042505504,100,118492981396,,,,,,,,,,
2019-01-17,S300Z47N,ST4000DM000,4000787030016,0,117,131401632,,,92,0,100,9,100,0,87,557895277,,,65,31228,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,35909,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30885,100,56055560472,100,118642525007,,,,,,,,,,
2019-01-18,S300Z47N,ST4000DM000,4000787030016,0,117,137467656,,,92,0,100,9,100,0,87,559097365,,,65,31252,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,35909,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30909,100,56072108952,100,118820436348,,,,,,,,,,
2019-01-19,S300Z47N,ST4000DM000,4000787030016,0,110,25570328,,,92,0,100,9,100,0,87,560320952,,,65,31276,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,35909,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30933,100,56093267504,100,118991393256,,,,,,,,,,
2019-01-20,S300Z47N,ST4000DM000,4000787030016,0,115,98667592,,,92,0,100,9,100,0,87,562791873,,,65,31300,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,35909,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30957,100,56111140200,100,119179829544,,,,,,,,,,
2019-01-21,S300Z47N,ST4000DM000,4000787030016,0,115,96353400,,,92,0,100,9,100,0,87,565741561,,,65,31324,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,35909,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30981,100,56125789976,100,119364314711,,,,,,,,,,
2019-01-22,S300Z47N,ST4000DM000,4000787030016,0,111,39265688,,,92,0,100,9,100,0,87,567302462,,,65,31348,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,35909,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31005,100,56145462832,100,119464247491,,,,,,,,,,
2019-01-23,S300Z47N,ST4000DM000,4000787030016,0,115,87951056,,,92,0,100,9,100,0,87,569190679,,,65,31372,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,35909,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31029,100,56169346744,100,119612278312,,,,,,,,,,
2019-01-24,S300Z47N,ST4000DM000,4000787030016,0,117,126387712,,,92,0,100,9,100,0,87,570143775,,,65,31396,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,35911,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31053,100,56183641784,100,119729387018,,,,,,,,,,
2019-01-25,S300Z47N,ST4000DM000,4000787030016,0,111,41491472,,,92,0,100,9,100,0,87,571277016,,,65,31420,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,35911,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31077,100,56203473488,100,119879191527,,,,,,,,,,
2019-01-26,S300Z47N,ST4000DM000,4000787030016,0,114,75365440,,,92,0,100,9,100,0,87,572321323,,,65,31444,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,35911,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31101,100,56255290912,100,119986482734,,,,,,,,,,
2019-01-27,S300Z47N,ST4000DM000,4000787030016,0,112,46979424,,,92,0,100,9,100,0,87,574682521,,,65,31468,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,35911,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31124,100,56278051216,100,120157671743,,,,,,,,,,
2019-01-28,S300Z47N,ST4000DM000,4000787030016,0,114,70929456,,,92,0,100,9,100,0,87,575640650,,,65,31492,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,35911,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31148,100,56298411112,100,120276524205,,,,,,,,,,
2019-01-29,S300Z47N,ST4000DM000,4000787030016,0,110,29247456,,,92,0,100,9,100,0,87,577182919,,,65,31515,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,35911,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31172,100,56326074112,100,120405134961,,,,,,,,,,
2019-01-30,S300Z47N,ST4000DM000,4000787030016,0,117,161613936,,,92,0,100,9,100,0,87,578899083,,,64,31539,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,35911,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31196,100,56352548144,100,120535457267,,,,,,,,,,
2019-01-31,S300Z47N,ST4000DM000,4000787030016,0,117,162575528,,,92,0,100,9,100,0,87,579965172,,,64,31563,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,35911,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31220,100,56367067384,100,120666315629,,,,,,,,,,
2019-02-01,S300Z47N,ST4000DM000,4000787030016,0,116,112172616,,,92,0,100,9,100,0,87,581153867,,,64,31587,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,35912,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31244,100,56384690704,100,120837300824,,,,,,,,,,
2019-02-02,S300Z47N,ST4000DM000,4000787030016,0,117,166693944,,,92,0,100,9,100,0,87,582131622,,,64,31611,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,80,20,100,0,100,0,83,35912,20,20,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31268,100,56404330320,100,120936846780,,,,,,,,,,
2019-02-03,S300Z47N,ST4000DM000,4000787030016,0,107,13135824,,,92,0,100,9,100,0,87,584621813,,,64,31635,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,35912,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31291,100,56432570552,100,121112859478,,,,,,,,,,
2019-02-04,S300Z47N,ST4000DM000,4000787030016,0,118,180091152,,,92,0,100,9,100,0,87,585762412,,,64,31658,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,35912,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31315,100,56454451824,100,121263988130,,,,,,,,,,
2019-02-05,S300Z47N,ST4000DM000,4000787030016,0,114,80432904,,,92,0,100,9,100,0,87,586555793,,,64,31682,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,35912,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31339,100,56478239144,100,121308473192,,,,,,,,,,
2019-02-06,S300Z47N,ST4000DM000,4000787030016,0,118,195724320,,,92,0,100,9,100,0,87,588312664,,,64,31706,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,35912,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31363,100,56499824768,100,121405033818,,,,,,,,,,
2019-02-07,S300Z47N,ST4000DM000,4000787030016,0,108,17017040,,,92,0,100,9,100,0,87,589599685,,,64,31730,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,83,35912,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31387,100,56533341160,100,121552850853,,,,,,,,,,
2019-02-08,S300Z47N,ST4000DM000,4000787030016,0,114,62293168,,,92,0,100,9,100,0,87,590587012,,,64,31754,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,35913,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31411,100,56551336720,100,121680041842,,,,,,,,,,
2019-02-09,S300Z47N,ST4000DM000,4000787030016,0,114,58767464,,,92,0,100,9,100,0,87,593299661,,,64,31778,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,35913,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31435,100,56585141216,100,121776450428,,,,,,,,,,
2019-02-10,S300Z47N,ST4000DM000,4000787030016,0,120,237110008,,,92,0,100,9,100,0,87,595763441,,,64,31802,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,83,35913,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31458,100,56609645248,100,121921148507,,,,,,,,,,
2019-02-11,S300Z47N,ST4000DM000,4000787030016,0,116,107331176,,,92,0,100,9,100,0,87,596706734,,,64,31826,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,83,35913,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31482,100,56627694416,100,122038462955,,,,,,,,,,
2019-02-12,S300Z47N,ST4000DM000,4000787030016,0,108,17918912,,,92,0,100,9,100,0,87,597705283,,,64,31850,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,83,35913,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31506,100,56648359064,100,122101653587,,,,,,,,,,
