2019-01-01,Z3054E8Q,ST4000DM000,4000787030016,0,113,50368736,,,92,0,100,9,100,0,85,400715217,,,70,26695,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,84,33830,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26447,100,46120221568,100,118870453397,,,,,,,,,,
2019-01-02,Z3054E8Q,ST4000DM000,4000787030016,0,117,145544320,,,92,0,100,9,100,0,85,401755459,,,70,26719,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,84,33830,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26471,100,46134607272,100,119036560602,,,,,,,,,,
2019-01-03,Z3054E8Q,ST4000DM000,4000787030016,0,117,126517312,,,92,0,100,9,100,0,86,405314298,,,70,26743,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,84,33830,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26496,100,46163189288,100,119211768770,,,,,,,,,,
2019-01-04,Z3054E8Q,ST4000DM000,4000787030016,0,114,59003304,,,92,0,100,9,100,0,86,407288666,,,70,26767,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,84,33830,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26519,100,46183988992,100,119382459717,,,,,,,,,,
2019-01-05,Z3054E8Q,ST4000DM000,4000787030016,0,116,101854344,,,92,0,100,9,100,0,86,409093997,,,70,26791,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,84,33830,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26543,100,46202238848,100,119585964030,,,,,,,,,,
2019-01-06,Z3054E8Q,ST4000DM000,4000787030016,0,113,54296352,,,92,0,100,9,100,0,86,410472715,,,70,26815,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,84,33830,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26567,100,46220944544,100,119708117784,,,,,,,,,,
2019-01-07,Z3054E8Q,ST4000DM000,4000787030016,0,119,230266024,,,92,0,100,9,100,0,86,411290012,,,70,26839,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,84,33830,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26591,100,46233529168,100,119838098705,,,,,,,,,,
2019-01-08,Z3054E8Q,ST4000DM000,4000787030016,0,118,187682184,,,92,0,100,9,100,0,86,412383601,,,70,26863,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,84,33830,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26615,100,46248622392,100,119981969789,,,,,,,,,,
2019-01-09,Z3054E8Q,ST4000DM000,4000787030016,0,114,66941912,,,92,0,100,9,100,0,86,413343676,,,70,26884,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,84,33842,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26635,100,46263700480,100,120099185397,,,,,,,,,,
2019-01-10,Z3054E8Q,ST4000DM000,4000787030016,0,114,79945296,,,92,0,100,9,100,0,86,415232301,,,70,26906,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,84,33842,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26657,100,46282734200,100,120215862735,,,,,,,,,,
2019-01-11,Z3054E8Q,ST4000DM000,4000787030016,0,107,13205520,,,92,0,100,9,100,0,86,416193358,,,70,26927,100,0,,,100,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,84,33842,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26679,100,46298986032,100,120336811153,,,,,,,,,,
