2019-01-01,Z3057BXR,ST4000DM000,4000787030016,0,115,94710800,,,92,0,100,8,100,8,84,312774820,,,70,26858,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,84,33763,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26457,100,46299772416,100,112623639452,,,,,,,,,,
2019-01-02,Z3057BXR,ST4000DM000,4000787030016,0,117,156619024,,,92,0,100,8,100,8,84,313418675,,,70,26883,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,84,33763,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26482,100,46310018552,100,112811459628,,,,,,,,,,
2019-01-03,Z3057BXR,ST4000DM000,4000787030016,0,114,63000424,,,92,0,100,8,100,8,84,314019237,,,70,26906,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,33763,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26505,100,46321752312,100,112975568937,,,,,,,,,,
2019-01-04,Z3057BXR,ST4000DM000,4000787030016,0,117,133498384,,,92,0,100,8,100,8,84,314989317,,,70,26930,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,33763,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26530,100,46348348376,100,113144742388,,,,,,,,,,
2019-01-05,Z3057BXR,ST4000DM000,4000787030016,0,114,75213000,,,92,0,100,8,100,8,84,317143900,,,70,26955,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,33763,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26554,100,46368401736,100,113355725194,,,,,,,,,,
2019-01-06,Z3057BXR,ST4000DM000,4000787030016,0,115,92549600,,,92,0,100,8,100,8,84,318090224,,,70,26978,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,33763,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26577,100,46381821328,100,113504970787,,,,,,,,,,
2019-01-07,Z3057BXR,ST4000DM000,4000787030016,0,120,240941960,,,92,0,100,8,100,8,84,320072431,,,70,27003,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,84,33763,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26602,100,46404791856,100,113666036158,,,,,,,,,,
2019-01-08,Z3057BXR,ST4000DM000,4000787030016,0,115,85414584,,,92,0,100,8,100,8,84,321834848,,,70,27027,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,33763,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26626,100,46430763472,100,113850842269,,,,,,,,,,
2019-01-09,Z3057BXR,ST4000DM000,4000787030016,0,116,101163392,,,92,0,100,8,100,8,84,323138104,,,70,27051,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,33763,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26650,100,46451141400,100,114006437761,,,,,,,,,,
2019-01-10,Z3057BXR,ST4000DM000,4000787030016,0,118,182902056,,,92,0,100,8,100,8,84,325097182,,,70,27072,100,0,,,100,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,84,33763,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,26671,100,46476345224,100,114159216279,,,,,,,,,,
