2019-01-01,Z304PQ0X,ST4000DM000,4000787030016,0,114,72189896,,,91,0,100,8,100,0,83,231960097,,,72,25370,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,70,30,100,0,100,0,97,7597,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25294,100,42069205512,100,132912922656,,,,,,,,,,
2019-01-02,Z304PQ0X,ST4000DM000,4000787030016,0,118,179748240,,,91,0,100,8,100,0,83,232727074,,,72,25394,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,70,30,100,0,100,0,97,7597,30,30,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25318,100,42092514576,100,132993807482,,,,,,,,,,
2019-01-03,Z304PQ0X,ST4000DM000,4000787030016,0,118,197771808,,,91,0,100,8,100,0,83,233715303,,,71,25417,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,69,31,100,0,100,0,97,7597,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25341,100,42116924432,100,133110188225,,,,,,,,,,
2019-01-04,Z304PQ0X,ST4000DM000,4000787030016,0,115,99889000,,,91,0,100,8,100,0,83,234747702,,,71,25441,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,69,31,100,0,100,0,97,7597,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25365,100,42136790232,100,133212771673,,,,,,,,,,
2019-01-05,Z304PQ0X,ST4000DM000,4000787030016,0,111,39694080,,,91,0,100,8,100,0,84,237040459,,,71,25465,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,69,31,100,0,100,0,97,7597,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25389,100,42157356408,100,133406151283,,,,,,,,,,
2019-01-06,Z304PQ0X,ST4000DM000,4000787030016,0,117,149757360,,,91,0,100,8,100,0,84,238626229,,,71,25489,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,69,31,100,0,100,0,97,7597,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25413,100,42184168640,100,133475889165,,,,,,,,,,
2019-01-07,Z304PQ0X,ST4000DM000,4000787030016,0,118,177867704,,,91,0,100,8,100,0,84,239118725,,,71,25514,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,69,31,100,0,100,0,97,7597,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25438,100,42202305208,100,133527671889,,,,,,,,,,
2019-01-08,Z304PQ0X,ST4000DM000,4000787030016,0,110,28520064,,,91,0,100,8,100,0,84,241813923,,,71,25538,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,69,31,100,0,100,0,97,7597,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25462,100,42225052736,100,133596369305,,,,,,,,,,
2019-01-09,Z304PQ0X,ST4000DM000,4000787030016,0,116,108105368,,,91,0,100,8,100,0,84,242423566,,,71,25561,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,69,31,100,0,100,0,97,7597,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25485,100,42243052568,100,133668281249,,,,,,,,,,
2019-01-10,Z304PQ0X,ST4000DM000,4000787030016,0,117,142498272,,,91,0,100,8,100,0,84,243155842,,,71,25581,100,0,,,100,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,2,100,0,100,0,100,0,100,0,69,31,100,0,100,0,97,7597,31,31,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,25505,100,42270852632,100,133771699770,,,,,,,,,,
