2019-01-01,S300YSV6,ST4000DM000,4000787030016,0,114,64345344,,,95,0,100,5,100,0,88,761303491,,,64,31832,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,79,42071,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31668,100,53277819352,100,120516928990,,,,,,,,,,
2019-01-02,S300YSV6,ST4000DM000,4000787030016,0,117,117993432,,,95,0,100,5,100,0,88,764511188,,,64,31856,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,79,42071,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31692,100,53288836768,100,120713121162,,,,,,,,,,
2019-01-03,S300YSV6,ST4000DM000,4000787030016,0,115,97023152,,,95,0,100,5,100,0,88,767232715,,,64,31880,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,79,42071,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31716,100,53299459208,100,120932924258,,,,,,,,,,
2019-01-04,S300YSV6,ST4000DM000,4000787030016,0,117,148357984,,,95,0,100,5,100,0,88,769610934,,,64,31904,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,79,42071,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31739,100,53313387352,100,121098247417,,,,,,,,,,
2019-01-05,S300YSV6,ST4000DM000,4000787030016,0,117,130526560,,,95,0,100,5,100,0,88,770923877,,,64,31929,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,79,42071,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31764,100,53326844088,100,121271942819,,,,,,,,,,
2019-01-06,S300YSV6,ST4000DM000,4000787030016,0,119,216286952,,,95,0,100,5,100,0,88,773004406,,,64,31952,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,79,42071,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31788,100,53345740952,100,121420323685,,,,,,,,,,
2019-01-07,S300YSV6,ST4000DM000,4000787030016,0,119,231345704,,,95,0,100,5,100,0,88,775088307,,,64,31976,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,74,26,100,0,100,0,79,42071,26,26,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31812,100,53366889680,100,121591147244,,,,,,,,,,
2019-01-08,S300YSV6,ST4000DM000,4000787030016,0,119,215178648,,,95,0,100,5,100,0,88,778032538,,,64,31999,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,79,42071,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31835,100,53388102888,100,121782399406,,,,,,,,,,
2019-01-09,S300YSV6,ST4000DM000,4000787030016,0,109,24704072,,,95,0,100,5,100,0,88,780115136,,,64,32024,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,79,42071,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31860,100,53411941232,100,121883968771,,,,,,,,,,
2019-01-10,S300YSV6,ST4000DM000,4000787030016,0,118,192574576,,,95,0,100,5,100,0,88,781292678,,,64,32041,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,79,42071,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31877,100,53430455560,100,121994631148,,,,,,,,,,
2019-01-11,S300YSV6,ST4000DM000,4000787030016,0,115,100277104,,,95,0,100,5,100,0,88,784263546,,,64,32065,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,79,42071,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31901,100,53450717040,100,122128960601,,,,,,,,,,
2019-01-12,S300YSV6,ST4000DM000,4000787030016,0,114,68772080,,,95,0,100,5,100,0,88,785769016,,,64,32089,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,79,42071,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31925,100,53465547896,100,122290608649,,,,,,,,,,
2019-01-13,S300YSV6,ST4000DM000,4000787030016,0,113,56864552,,,95,0,100,5,100,0,88,787851115,,,64,32113,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,79,42071,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31949,100,53486077040,100,122443573332,,,,,,,,,,
2019-01-14,S300YSV6,ST4000DM000,4000787030016,0,118,198083680,,,95,0,100,5,100,0,88,788699668,,,64,32137,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,79,42071,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31972,100,53508615400,100,122515252738,,,,,,,,,,
2019-01-15,S300YSV6,ST4000DM000,4000787030016,0,119,214780416,,,95,0,100,5,100,0,88,789585979,,,64,32161,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,79,42071,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,31996,100,53530034616,100,122590904969,,,,,,,,,,
2019-01-16,S300YSV6,ST4000DM000,4000787030016,0,117,146681272,,,95,0,100,5,100,0,88,792240555,,,64,32185,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,79,42071,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32020,100,53552211552,100,122764667257,,,,,,,,,,
2019-01-17,S300YSV6,ST4000DM000,4000787030016,0,117,162648784,,,95,0,100,5,100,0,88,793032876,,,64,32208,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,79,42071,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32044,100,53562719080,100,122854073777,,,,,,,,,,
2019-01-18,S300YSV6,ST4000DM000,4000787030016,0,111,39270024,,,95,0,100,5,100,0,88,794924382,,,64,32232,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,79,42071,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32068,100,53584312344,100,122930718741,,,,,,,,,,
2019-01-19,S300YSV6,ST4000DM000,4000787030016,0,113,56484104,,,95,0,100,5,100,0,88,796075424,,,64,32256,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,79,42071,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32092,100,53599298424,100,123056619029,,,,,,,,,,
2019-01-20,S300YSV6,ST4000DM000,4000787030016,0,110,28198088,,,95,0,100,5,100,0,88,798927138,,,64,32280,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,79,42071,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32116,100,53621572832,100,123204533451,,,,,,,,,,
2019-01-21,S300YSV6,ST4000DM000,4000787030016,0,117,136236128,,,95,0,100,5,100,0,88,800362791,,,64,32304,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,79,42071,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32139,100,53635993440,100,123354189010,,,,,,,,,,
2019-01-22,S300YSV6,ST4000DM000,4000787030016,0,118,181683224,,,95,0,100,5,100,0,88,801391565,,,64,32328,100,0,,,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,79,42071,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,32163,100,53653280200,100,123436398155,,,,,,,,,,
