2019-01-01,S300ZQVE,ST4000DM000,4000787030016,0,117,162242960,,,92,0,100,12,100,0,87,562307335,,,65,30676,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,81,39020,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30386,100,54892270760,100,119367722527,,,,,,,,,,
2019-01-02,S300ZQVE,ST4000DM000,4000787030016,0,118,175386576,,,92,0,100,12,100,0,87,563271586,,,65,30701,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,73,27,100,0,100,0,81,39020,27,27,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30411,100,54905173472,100,119498631495,,,,,,,,,,
2019-01-03,S300ZQVE,ST4000DM000,4000787030016,0,117,139849848,,,92,0,100,12,100,0,87,563993847,,,65,30725,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,79,21,100,0,100,0,81,39020,21,21,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30435,100,54925816480,100,119590542365,,,,,,,,,,
2019-01-04,S300ZQVE,ST4000DM000,4000787030016,0,117,125273712,,,92,0,100,12,100,0,87,566305181,,,65,30750,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,81,39020,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30460,100,54965259560,100,119736511241,,,,,,,,,,
2019-01-05,S300ZQVE,ST4000DM000,4000787030016,0,117,161850696,,,92,0,100,12,100,0,87,567906143,,,65,30773,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,75,25,100,0,100,0,81,39020,25,25,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30483,100,55022380688,100,119927663592,,,,,,,,,,
2019-01-06,S300ZQVE,ST4000DM000,4000787030016,0,117,149510264,,,92,0,100,12,100,0,87,569681581,,,65,30798,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39020,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30507,100,55047479256,100,120050985429,,,,,,,,,,
2019-01-07,S300ZQVE,ST4000DM000,4000787030016,0,118,186235736,,,92,0,100,12,100,0,87,571128896,,,65,30821,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,76,24,100,0,100,0,81,39020,24,24,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30531,100,55075750584,100,120145839153,,,,,,,,,,
2019-01-08,S300ZQVE,ST4000DM000,4000787030016,0,115,94590664,,,92,0,100,12,100,0,87,572498416,,,65,30846,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,78,22,100,0,100,0,81,39020,22,22,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30556,100,55109397176,100,120290594868,,,,,,,,,,
2019-01-09,S300ZQVE,ST4000DM000,4000787030016,0,106,11575968,,,92,0,100,12,100,0,87,573580571,,,65,30869,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39020,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30579,100,55131911312,100,120396421644,,,,,,,,,,
2019-01-10,S300ZQVE,ST4000DM000,4000787030016,0,117,157709904,,,92,0,100,12,100,0,87,574566811,,,65,30891,100,0,,,100,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,100,0,100,0,100,0,100,0,77,23,100,0,100,0,81,39020,23,23,,,,,100,0,100,0,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,100,30601,100,55152760976,100,120506287183,,,,,,,,,,
